Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2024-03-22,121.73517608642578,122.6004762478176,121.70600983207879,122.5032529274397,6771100
2024-03-25,120.94766235351562,121.79351343383824,120.86988072705758,121.70601466732109,7658200
2024-03-26,120.51014709472656,121.2685068313991,120.46153914110492,120.94766318330659,7292700
2024-03-27,122.44493103027344,122.45464817078863,121.21989631788715,121.28795338981612,7162900
2024-03-28,122.46436309814453,122.78520673386282,122.23102564383302,122.60047723129824,7287000
2024-04-01,121.52129364013672,122.6588296079002,121.44351942591481,122.59076511675093,6905300
2024-04-02,120.95738220214844,121.43378166474453,120.70459563483334,121.03515640791441,11049400
2024-04-03,121.57962036132812,121.91990569177369,120.8698760284012,120.8698760284012,7589900
2024-04-04,120.51014709472656,122.88243479432322,120.15042005080242,122.37686905420574,10659800
2024-04-05,122.18241119384766,122.5032548319803,120.84071154938025,120.89904405898109,10718600
2024-04-08,121.96852111816406,122.56159305228658,121.88102234968584,122.35742184150635,6096100
2024-04-09,121.68657684326172,122.4643708796096,120.29626175113825,122.13381008313624,9042200
2024-04-10,120.64624786376953,121.01570684220647,119.76150606219016,120.17957298886226,14119500
2024-04-11,120.78238677978516,121.27822797849495,119.78096498892533,120.70460515022361,8228700
2024-04-12,119.48929595947266,120.45181952557932,118.98372278094676,120.02402797723657,11604300
2024-04-15,118.63370513916016,121.2976701670118,118.27397810389601,121.12266521932567,10374500
2024-04-16,118.36148071289062,118.92538638682238,117.7586916428005,118.59482559582642,11046200
2024-04-17,117.74897003173828,119.0517789479116,117.01978394405978,119.02261269123078,11084200
2024-04-18,117.34062194824219,118.79899405332037,117.16561699892625,118.3128700182943,9195800
2024-04-19,117.12673950195312,118.24482639315936,116.83506208071151,117.59341447474176,10832100
2024-04-22,118.01148223876953,118.79900831405867,117.2822960986983,117.83647726844583,10484900
2024-04-23,119.65457153320312,119.81985192742609,118.6725988903336,118.84760384235328,9870000
2024-04-24,118.7017593383789,119.76151355644342,117.71006960389697,119.54761780136634,11063800
2024-04-25,119.06149291992188,119.34344573887472,117.25311098985455,118.04063693853794,10321200
2024-04-26,119.25595092773438,119.61567796361774,118.74065322368081,118.7601023388261,6958100
2024-04-29,120.0531997680664,120.16014023580958,119.46012782813868,119.49901864262002,6339800
2024-04-30,118.1475830078125,120.05319576554382,118.0989750545797,119.87819081504458,15475900
2024-05-01,117.85590362548828,119.44066519349781,117.56422625872315,117.96285149879125,15569500
2024-05-02,118.53646850585938,118.7698133550141,117.21421069796885,118.41980349894523,11999600
2024-05-03,119.36289978027344,119.79069133157032,118.80871864230456,119.65457718664214,9068500
2024-05-06,120.56848907470703,120.66571240126831,120.04347421007887,120.15042209459558,7157300
2024-05-07,120.89904022216797,121.24905010399324,120.58792115139705,120.79209234618449,5244200
2024-05-08,120.89904022216797,121.06432060590109,120.16012964746312,120.17957876182216,5062500
2024-05-09,122.1046371459961,122.1046371459961,120.99627488882098,121.13238903144497,6682000
2024-05-10,122.192138671875,122.71715352382307,121.95880121023058,122.63937189738688,6038500
2024-05-13,121.67684173583984,122.60047439194406,121.60878467083914,122.46436026194267,5946900
2024-05-14,121.64767456054688,122.12407401194336,121.38516344205841,121.91017826137164,5105700
2024-05-15,122.44493103027344,122.53242980089735,122.07547199608935,122.28936777005603,8404100
2024-05-16,121.71573638916016,122.46436412779985,121.66712101934054,122.2310266715265,7135900
2024-05-17,121.85186004638672,121.9976987495791,121.24906353476831,121.81296923102444,5714100
2024-05-20,122.08519744873047,122.53243069863542,121.76435378542978,121.88102623144765,4337600
2024-05-21,121.68657684326172,121.88102349793259,121.37545032752529,121.86157438186686,6010000
2024-05-22,121.83238983154297,122.14350888289854,121.17126092020446,121.50182908470536,7910500
2024-05-23,120.39347839355469,122.19213581121411,120.16985807720188,122.12407874409178,9078200
2024-05-24,121.00599670410156,121.26850784297218,120.354592262357,120.85044086648485,7556800
2024-05-28,119.52818298339844,120.95738886760822,119.12955770460174,120.95738886760822,8525400
2024-05-29,117.8364486694336,118.60452544068217,117.73922535788661,118.51702668558885,16725400
2024-05-30,118.64341735839844,118.73092353197332,117.96284675354161,117.99201300551215,7816300
2024-05-31,120.08236694335938,120.13097489858468,117.96286575272696,118.92538931109586,9703500
2024-06-03,118.6142578125,120.51986303149921,117.51562022607102,120.4712550813546,15241000
2024-06-04,118.32258605957031,118.83788376275089,117.65173994147521,118.37120142968713,10061500
2024-06-05,119.51844787597656,119.53788957235737,118.06980042153775,118.76982017386523,8666000
2024-06-06,118.80870819091797,119.67400835798443,118.34203328297808,119.38233839493799,6523900
2024-06-07,118.93510437011719,119.72262290791575,118.20591834099588,118.50731285938025,7036200
2024-06-10,119.30455780029297,119.46983818921154,118.7017613365344,118.76010126377813,6642600
2024-06-11,118.62398529052734,118.7795411195496,117.83645933509061,118.66287610219888,11217000
2024-06-12,119.75178527832031,120.4518050303991,119.22677046426124,119.72261902492764,11106700
2024-06-13,118.98371124267578,119.65456475703742,117.97257240134223,119.58650769164304,8056100
2024-06-14,117.78785705566406,117.96286200778114,116.33920948504525,117.96286200778114,15315800
2024-06-17,119.09066009521484,119.28511415340914,117.19477938821954,117.37950888908816,12522100
2024-06-18,119.73235321044922,119.74207776825,118.83788675204663,119.06149965781516,8176500
2024-06-20,119.81012725830078,120.13096346878831,119.33372038583477,119.59623150619991,6350700
2024-06-21,119.55733489990234,119.85872939907314,118.53647155714593,119.79067233740027,8231000
2024-06-24,120.06562042236328,121.17779019841483,119.61685081475882,119.88025631197267,8650600
2024-06-25,119.04125213623047,119.96806526168757,118.4851672382147,119.96806526168757,11365300
2024-06-26,118.71931457519531,118.90467124708572,118.25102902678809,118.88516276067746,7350500
2024-06-27,118.84613800048828,119.07052653083784,118.41687686928718,118.83638003573928,4804100
2024-06-28,118.8949203491211,119.9583077689427,118.31931951942471,119.1778417815961,9796400
2024-07-01,117.61690521240234,119.6949127395836,117.35349968637142,119.45101570160624,10008500
2024-07-02,118.26078033447266,118.2998047482387,117.35348318306328,117.44128253167749,6789000
2024-07-03,118.6900405883789,119.11929425042372,118.19248862037574,118.39736120881332,5467700
2024-07-05,118.26078033447266,118.66076755006934,117.31445876929723,118.66076755006934,6367100
2024-07-08,118.40711212158203,119.22660242653001,118.04614190070045,118.59246877066576,7405600
2024-07-09,117.89006805419922,118.65103306073745,117.86080160070676,118.4656689310894,4617900
2024-07-10,118.94367980957031,118.98270422033171,117.81200167007087,118.05589865497066,6930900
2024-07-11,120.45587158203125,120.88513275522159,119.08028870056967,119.2558948674978,11113900
2024-07-12,121.14852905273438,121.86071163188336,120.84609912729326,121.14852905273438,10565200
2024-07-15,122.01678466796875,122.5923854291836,121.2460692939174,121.5094822087066,9680800
2024-07-16,125.06063842773438,125.1777042337869,122.36801324133059,122.37777120621708,15501400
2024-07-17,123.46067810058594,124.77772055835324,123.43140420508955,124.51430760091183,14511200
2024-07-18,122.49483489990234,124.68990804329073,122.31922875070542,123.45091447734029,9267900
2024-07-19,121.82168579101562,123.02165495693812,121.54851487735512,122.76799997296938,9955300
2024-07-22,123.06067657470703,123.14848337003058,121.44120427499507,122.3972764000531,8334900
2024-07-23,122.8265380859375,123.49968878513933,122.37776847208754,122.44605933847457,9432900
2024-07-24,120.18270111083984,122.46557370523671,120.06562785863493,122.22167667883636,11370800
2024-07-25,121.14852905273438,123.02165639514084,120.02660126302392,120.338789153425,14738900
2024-07-26,123.21676635742188,124.08503907478372,122.32897771205992,122.53385029718676,10620800
2024-07-29,123.00215148925781,123.60701135774897,122.61191475410914,123.60701135774897,8946500
2024-07-30,123.36310577392578,124.23137854176831,122.86556122818195,123.52896139898652,7811200
2024-07-31,124.73868560791016,125.91915366941522,124.18260073077988,124.79721850766725,10947600
2024-08-01,122.42654418945312,125.42159925119616,121.6851026191385,124.42650269990746,17283200
2024-08-02,119.73392486572266,121.314372745937,118.60223915298761,121.09974218364958,16916300
2024-08-05,117.65592193603516,118.86564908119615,116.26083067232862,117.44129136575009,20012000
2024-08-06,119.07051086425781,120.7582738296033,117.83151001427352,118.3485704307452,13732600
2024-08-07,118.49492645263672,121.19730958299118,118.42663558525301,120.19244761556479,8307700
2024-08-08,121.22657012939453,121.31436947897708,119.35343546369485,119.37295139236605,7976800
2024-08-09,121.24607849121094,121.48997549733042,119.99732701078257,121.07047234907908,5891400
2024-08-12,120.6314697265625,121.44120963372222,120.24123299899124,121.25584551341791,5733400
2024-08-13,121.89972686767578,121.99729162959174,120.32902947310167,121.19730970664656,7808300
2024-08-14,122.39727020263672,122.61190075461991,121.792402960061,121.86070126582455,5506400
2024-08-15,124.04601287841797,124.39722514591305,123.21676458583339,123.55821888946873,5717400
2024-08-16,123.87041473388672,124.2216270240338,123.32408781283397,123.88992321971887,5448600
2024-08-19,124.62161254882812,124.66063696310566,123.84114659271533,123.97772832111372,3482900
2024-08-20,124.2801513671875,124.72892094188674,123.9094306167348,124.56307277272202,6443300
2024-08-21,125.0313720703125,125.24600263909882,124.42650478038254,124.5728444812047,4989200
2024-08-22,124.8752670288086,125.52890921830749,124.48503033071438,125.24599524141377,6355600
2024-08-23,126.12401580810547,126.41669518619688,125.06062845778852,125.30452545848277,5888000
2024-08-26,125.98743438720703,126.82644066707164,125.72402145765993,126.3971795630072,6226600
2024-08-27,126.06548309326172,126.1337665126839,125.37280906031343,125.80207016396683,4000900
2024-08-28,126.00697326660156,126.77768138106514,125.37283201598767,126.1240390849266,4336300
2024-08-29,126.89473724365234,127.99714155174996,125.94841570066718,126.59229246169812,8226000
2024-08-30,128.2508087158203,128.3776250367867,126.42644898071107,127.34350410887333,8347900
2024-09-03,125.4118423461914,127.82154593492645,124.9337988596213,127.61666590174161,9332600
2024-09-04,125.53865814208984,126.29963048625233,125.06062954380455,125.3337929960509,7809700
2024-09-05,124.07528686523438,125.42159567699888,123.38262025201993,125.27526342593994,8044500
2024-09-06,122.81678009033203,125.13868443319863,122.57288307570461,124.2313797979126,9567300
2024-09-09,124.69966125488281,125.19721323250015,123.82163054236575,123.86065495660495,7283100
2024-09-10,124.91429138183594,125.18746973999397,123.87041987569917,125.18746973999397,6270200
2024-09-11,125.13867950439453,125.29476227402627,122.05581778821762,124.61186108037143,7969700
2024-09-12,126.10450744628906,126.11427285412937,124.47527717025099,125.16795124375209,7012600
2024-09-13,127.38253784179688,127.86056645534667,126.39718439174428,126.65084680999567,7913800
2024-09-16,128.0361785888672,128.8068865836377,127.26545570780469,127.93861383121887,6400800
2024-09-17,128.73858642578125,129.19709904550226,128.01664601739807,128.28980943975063,7820700
2024-09-18,128.6313018798828,130.40686454920478,128.43617234335403,128.94348234300043,9191600
2024-09-19,130.84585571289062,131.089752709007,129.72393548527188,130.73854043914778,8957800
2024-09-20,129.92880249023438,130.20198082519292,129.20687689859633,129.83125262216268,10907500
2024-09-23,130.80087280273438,131.00641801070893,129.93956326017044,130.42894096669588,8284000
2024-09-24,131.7405242919922,131.7796679490827,130.85963519387334,131.1630470738622,7507900
2024-09-25,131.12388610839844,132.27881052295442,131.0260045766522,132.14178533928464,4422400
2024-09-26,131.77964782714844,132.59201673303158,131.61326117432293,132.19072336965112,6620700
2024-09-27,131.96560668945312,132.81711920074397,131.76006146192233,132.18093409558108,5859200
2024-09-30,132.5626678466797,132.68991086047228,131.19240097361822,131.96562630179866,5321200
2024-10-01,132.6311492919922,133.26734931272117,131.4370664154607,132.4941241226176,9398600
2024-10-02,132.38645935058594,132.89541637612243,131.8285764993017,132.38645935058594,5189700
2024-10-03,131.71115112304688,132.3864799566383,131.22177331241141,132.0047658617277,6361400
2024-10-04,132.6311492919922,133.03244262181184,131.41750205885245,132.7486101047585,5797100
2024-10-07,132.3081817626953,132.85629747246188,131.65241726853603,131.9754084255923,5737800
2024-10-08,132.601806640625,133.0128822070865,132.0928644733634,132.81713407086087,4980600
2024-10-09,133.7860870361328,133.8741714437626,132.42561753578735,132.61158346386577,5064800
2024-10-10,133.10096740722656,133.47288434611343,132.65073330062805,133.25755693877815,5495600
2024-10-11,135.4793243408203,135.5282650990687,133.59033353633816,133.59033353633816,8764800
2024-10-14,136.29168701171875,136.36020705711155,134.92143545008165,135.44995678539254,6817400
2024-10-15,135.24444580078125,136.8006786029809,135.12699990424758,136.43852886429258,7808900
2024-10-16,136.29168701171875,136.5853166133901,135.40101602934368,135.45973896275356,8207800
2024-10-17,135.9002227783203,136.50704647902967,135.65553387517937,136.31129834344202,5065100
2024-10-18,136.31129455566406,136.37001750124605,135.48912851364133,136.2525716100821,4782100
2024-10-21,135.83169555664062,136.48745999033554,135.28359483203738,136.29171186506647,5216700
2024-10-22,134.18739318847656,135.3423175801285,133.49247016995955,135.23465387119276,8579700
2024-10-23,133.79586791992188,134.6180189190926,133.11074208727962,134.0503538967769,8480700
2024-10-24,132.8758544921875,133.59035683103482,132.49414040668526,133.59035683103482,6720400
2024-10-25,132.52349853515625,133.84482453180647,132.24944816964174,133.48268974908189,6399300
2024-10-28,132.91500854492188,133.50225292240037,132.87584995898183,133.18905890800346,7132200
2024-10-29,132.7388153076172,133.25755452462985,131.73069834363986,132.51370572570806,11192300
2024-10-30,132.51370239257812,133.22818970348035,131.92644313714246,132.15156764801264,10469000
2024-10-31,130.9868621826172,131.8090132925311,130.57578662766022,131.4664577973795,16640000
2024-11-01,131.16302490234375,132.3669049728088,131.13366343083234,131.65240267369964,7482300
2024-11-04,131.01622009277344,132.0145549474498,130.65408531400712,131.30005263444508,6744400
2024-11-05,133.20863342285156,133.23799489394108,131.14345866001918,131.47623195544972,7469400
2024-11-06,138.42538452148438,138.6700733988267,136.21340244677427,137.68153571082826,17738800
2024-11-07,137.59344482421875,138.8756120916146,137.40747889665022,138.81688915335576,10062400
2024-11-08,139.07138061523438,139.50203547185728,137.73049021271567,137.99475840830252,8270000
2024-11-11,140.14801025390625,140.6667495030787,139.82501912873056,139.85438060059883,8237000
2024-11-12,138.9441375732422,140.61780111752714,138.3764575901803,140.48077594469314,7161100
2024-11-13,139.2377471923828,140.02075455197073,139.05179619895878,139.09093984635774,6033400
2024-11-14,136.88876342773438,139.28671174164117,136.7419560566358,139.10074578183244,9977100
2024-11-15,136.15467834472656,137.2313153697016,135.80232576697324,136.40914939852806,6628500
2024-11-18,135.96871948242188,136.52661731564362,135.63594617907444,136.1351061340956,6414200
2024-11-19,135.8512725830078,136.20362517646333,134.8920963309551,135.12698810350915,5554700
2024-11-20,135.99807739257812,136.3210685084123,134.9997425740565,136.17426115331682,6527600
2024-11-21,137.7011260986328,138.180706778709,136.12532900418591,136.65385045059898,9677300
2024-11-22,139.61947631835938,139.65863490461425,137.93601554039557,138.06325854378667,7924300
2024-11-25,140.4905548095703,140.872268848792,139.88373119199312,140.33396528332753,7411700
2024-11-26,140.656982421875,140.91145351692282,139.79567266228833,140.3241941472726,6524900
2024-11-27,140.13821411132812,141.43996080013295,140.09907046010733,141.08760820064725,5561100
2024-11-29,140.93101501464844,141.19526825645687,140.3535378980549,140.3535378980549,3091500
2024-12-02,139.89352416992188,141.04846348969056,139.7075731597394,140.84291825210795,6217500
2024-12-03,139.0126495361328,140.17737102987448,138.55263323298067,139.94246432146983,4528000
2024-12-04,139.61947631835938,139.6292734322355,138.6505178606112,139.03223193615966,5727700
2024-12-05,137.92623901367188,139.7369428692335,137.89687754008983,139.6194820402799,5233900
2024-12-06,137.57386779785156,138.65050479906384,137.34875821927932,138.33729587702993,5432800
2024-12-09,136.37979125976562,137.75984013423005,136.30148902561615,137.60323566593107,7434200
2024-12-10,136.04701232910156,136.5559693626748,135.25422277629187,136.2133989692917,7382800
2024-12-11,135.73379516601562,136.95723944722627,135.6750722300571,136.75170917137152,6168900
2024-12-12,134.86273193359375,135.9980920507844,134.7942268053736,135.80234391135085,7081600
2024-12-13,134.51036071777344,135.16614004290895,134.37333554564594,135.01931775765715,6709900
2024-12-16,134.62782287597656,135.12698280771568,134.1971680636728,134.6571843463951,6573400
2024-12-17,133.39459228515625,134.35378351265715,133.0813982635463,134.05037167044514,6861700
2024-12-18,129.6263885498047,133.8839662682594,129.53830413385467,133.58055443468183,13428100
2024-12-19,129.4600067138672,131.2021904779485,129.41106594719915,130.252796356164,12507400
2024-12-20,130.97708129882812,131.94603978273125,129.00977298860016,129.3327641281096,11849600
2024-12-23,130.9475555419922,131.14430366811888,129.85566948499752,130.8196872717394,8022300
2024-12-24,131.9705810546875,132.02959948382696,130.56391011784586,130.80983024577583,2972900
2024-12-26,132.06895446777344,132.39357087312882,131.33119400372257,131.66565682152134,4749500
2024-12-27,131.08526611328125,132.06894667396563,130.32784288859168,131.31152344927605,6060000
2024-12-30,129.7671356201172,130.37701275453654,128.50802572402787,129.65893015983886,8725500
2024-12-31,129.6097412109375,130.36717942166695,129.21627500290268,130.17044631764952,6009800
2025-01-02,129.1572723388672,130.78033940735534,128.57690435774967,130.56392846358685,7227600
2025-01-03,130.55409240722656,130.82952177861006,129.18677695293886,129.60975241264387,7676100
2025-01-06,130.268798828125,131.63612910540414,130.03272511905934,131.22297009499331,6899500
2025-01-07,130.1409454345703,130.98691134480293,129.69829216974765,130.56392088479927,6841200
2025-01-08,130.6524658203125,130.78033409296106,129.10808005797466,129.89502754790206,8277600
2025-01-10,129.18675231933594,130.09173651128526,128.9113230004719,129.97369966313556,9997300
2025-01-13,130.70164489746094,130.78034115167873,128.32113949403234,128.45885418646952,8365400
2025-01-14,132.24600219726562,132.44273528545648,131.03607944560804,131.62627871018057,6746700
2025-01-15,133.08212280273438,134.41009742738035,132.8362026877831,134.2035179265213,9184200
2025-01-16,134.69537353515625,134.89212165739895,133.29854892392441,133.44611001560642,6556500
2025-01-17,135.5019989013672,136.00367058996963,134.97081799636308,135.5610173341705,6869200
2025-01-21,138.2858123779297,138.2858123779297,136.6922547032202,136.6922547032202,12177700
2025-01-22,137.96121215820312,138.86619656156157,137.90219372034124,138.7186504669069,7206000
2025-01-23,139.3580322265625,139.5842745673871,138.26614613333047,138.83668269652853,7353400
2025-01-24,138.767822265625,139.3383437754994,138.49237790288612,139.2891717558638,6457700
2025-01-27,136.90866088867188,137.23327729302645,136.23976527468673,136.66274073474645,10909300
2025-01-28,136.003662109375,137.35131461670562,135.60036450710885,137.23326274868583,8900000
2025-01-29,135.54135131835938,136.9578538680375,135.46267007428895,136.09222509528195,9100900
2025-01-30,137.0562286376953,137.31198020666938,135.3446188797976,135.3446188797976,8169600
2025-01-31,136.09222412109375,137.45953962610847,135.93483161452824,137.01687132517105,10144700
2025-02-03,134.7445526123047,135.71840172473605,133.1214857680259,133.7116850705939,13906700
2025-02-04,134.7838897705078,135.50197224463997,134.4887826547721,134.8724174022971,7577200
2025-02-05,134.8822784423828,135.4921706181969,133.9379534762428,135.25608187177454,8179200
2025-02-06,135.49217224121094,135.62988692582994,134.55766365653747,135.147878024776,7368300
2025-02-07,135.08885192871094,136.27909699046475,134.81342257509317,136.11187309789497,10408900
2025-02-10,136.2987823486328,136.3479693808816,135.38396658985994,135.9643345449809,5446400
2025-02-11,136.3479766845703,136.41682652558677,135.45282368292683,135.8463049522196,5787700
2025-02-12,135.5019989013672,135.98400778555143,134.18387053617886,134.40028146297388,7694300
2025-02-13,135.63970947265625,135.99383506852402,135.06917295654853,135.49216339511713,8539100
2025-02-14,135.3052520751953,135.9938254044023,135.14785959715576,135.82660152515007,5800000
2025-02-18,136.36764526367188,136.62339681405723,135.6298848197174,135.76759950219792,7226600
2025-02-19,136.50535583496094,136.8102944077142,135.81678244329643,136.03317835801312,9454100
2025-02-20,135.61019897460938,136.36763718828573,134.63634984273978,136.34795937487533,9306700
2025-02-21,132.6394805908203,135.7479147037742,132.11813110469643,135.7479147037742,14561200
2025-02-24,132.0394287109375,133.3870811964459,131.862373426435,133.15099247400272,10876100
2025-02-25,132.71817016601562,133.1903325993913,131.3115142672893,132.04927463621453,9898500
2025-02-26,132.79685974121094,134.13466574343923,132.61980446624673,133.3969054115436,8330400
2025-02-27,132.33453369140625,134.20352059833598,132.15747840980725,133.10180326454775,9624600
2025-02-28,134.1051788330078,134.23306211493087,132.04928996857072,132.69850776117858,9888000
2025-03-03,132.1968231201172,135.3937847771724,131.48857195223385,134.88226670930703,12683000
2025-03-04,129.6195831298828,131.81318643270552,128.65556543699498,130.74097829466564,15191300
2025-03-05,131.66563415527344,132.20664639462206,129.94419336883422,130.08190803135847,12117600
2025-03-06,130.53440856933594,131.4197300877413,129.5900836280994,130.3081662410901,12029100
2025-03-07,132.0591278076172,132.4034220404486,129.38351522779067,129.796659301323,17504500
2025-03-10,129.99337768554688,131.89188893762628,128.96052512375624,130.37701249672526,15123900
2025-03-11,127.99652099609375,129.86552323142817,127.30794754508655,129.6982993225961,13176800
2025-03-12,127.98667907714844,129.3441630617221,126.88496164605924,129.16709275471175,12728100
2025-03-13,126.67838287353516,128.27194059720028,126.16686477330924,127.68174125980826,10596900
2025-03-14,128.99005126953125,129.2359714374303,127.35713775233543,127.88831871069597,8920000
2025-03-17,130.77049255371094,131.37053827966838,128.6654168119506,128.8031314862798,6918300
2025-03-18,129.727783203125,130.41635651964182,128.99002286190571,130.2196234306045,8051800
2025-03-19,131.44923400878906,132.1968258079668,129.993376017554,130.15076850467784,8274900
2025-03-20,130.79014587402344,131.75414841379907,130.1605910507333,130.40651113810867,8078300
2025-03-21,130.09173583984375,130.24912830974574,128.84245750087618,129.65891405249926,10036500
2025-03-24,132.50424194335938,132.73119430694402,131.33007888253445,131.6556773842514,8446800
2025-03-25,132.70156860351562,133.1455815298261,132.0602032158414,132.77062992028976,5337100
2025-03-26,131.8234100341797,133.57973861369925,131.4287201503171,132.90877333907267,6899300
2025-03-27,131.1228485107422,132.2279501042274,130.51109799376005,131.78393714655067,8414000
2025-03-28,128.41929626464844,131.03406635127448,128.35023493381397,130.68871452945606,10196800
2025-03-31,129.32705688476562,130.09668335049585,126.71228717683816,127.4227139230322,9650200
2025-04-01,130.0572052001953,130.33348059181444,127.9259249883794,129.0310416107356,8722200
2025-04-02,131.28073120117188,131.73460578353814,128.52782362181333,128.57716174316985,6398000
2025-04-03,124.17646789550781,127.9851464419584,124.08766831268471,126.88002976193168,15962200
2025-04-04,116.37165832519531,121.0486245830075,116.22365149158082,120.62434234154743,28516400
2025-04-07,115.82897186279297,120.18033222354892,111.25067420931877,113.12540991444305,42518300
2025-04-08,114.87186431884766,120.05205068853633,113.1155356684522,119.43043103423211,21272000
2025-04-09,125.07437133789062,125.85386696901051,113.6976963257101,113.6976963257101,36610700
2025-04-10,121.84786224365234,123.31805405848762,118.31547380845146,122.80496465810695,26234000
2025-04-11,123.99886322021484,124.64022115349049,120.36779883618907,121.5715767203193,13750300
2025-04-14,125.29144287109375,126.12026906733281,124.24553346848823,125.49864942015351,8060500
2025-04-15,124.66981506347656,126.11039929815965,124.48234677410122,125.08422815949362,6230200
2025-04-16,122.96282958984375,124.74875814425071,121.99585813164896,124.0679312244203,8043500
2025-04-17,123.6337890625,124.80795956521702,123.0121618566506,123.05163084812837,7850400
2025-04-21,120.86114501953125,122.69641163251737,119.52909861409037,122.43986696405155,9083500
2025-04-22,122.97269439697266,123.51538362662649,121.48277947181485,121.84785447363608,7493200
2025-04-23,124.51195526123047,127.41286219022636,124.14687273062076,126.32748372839762,9718300
2025-04-24,127.3043212890625,127.54112017986547,124.08767002870987,124.46261415238176,7145400
2025-04-25,127.29444885253906,127.7779383637624,126.39656126866878,126.99845022921981,5826900
2025-04-28,127.7187271118164,128.56729155246688,126.51494929936158,127.51151303831395,6202200
2025-04-29,128.5475616455078,128.8040987978577,127.2253843085126,127.33392215294539,5040600
2025-04-30,129.47506713867188,129.8401421439545,126.1498779311414,127.68913852078079,7532300
2025-05-01,130.45188903808594,131.38925300590435,129.50464841367346,130.0275993132736,9338700
2025-05-02,132.79039001464844,133.3133410003266,131.92208722067045,132.10956305626857,7227600
2025-05-05,132.85943603515625,133.6488007518354,131.89247216156113,131.9812717400191,4523400
2025-05-06,131.69512939453125,132.44501756416864,131.19191674783923,131.4681921290677,5404100
2025-05-07,132.3660888671875,132.94825458460852,131.6458005053508,132.08981346659587,5304600
2025-05-08,134.19149780273438,135.5235517812167,133.14559589056572,133.3922714379972,7914800
2025-05-09,134.300048828125,134.74406184590788,133.40214613392894,134.45792480738888,4541200
2025-05-12,138.434326171875,138.4836642946552,137.1318719987076,138.44418777407856,8321800
2025-05-13,139.40127563476562,140.28930152885852,138.72044875655058,138.87832471066298,9795200
2025-05-14,138.73031616210938,139.53940402519046,138.335626303149,139.31246676621242,6517700
2025-05-15,140.26959228515625,140.48666797969275,138.92767665342203,139.12501408776035,5761900
2025-05-16,141.8680419921875,141.8680419921875,140.02291368461553,140.4866649259648,5384200
2025-05-19,142.3515167236328,142.4699161582014,140.49651195070177,140.49651195070177,5459200
2025-05-20,141.8384552001953,142.53902045568532,141.28590432279137,141.77925547131377,6825700
2025-05-21,139.4407501220703,141.48321567111353,139.23353605332824,141.07866419054244,9600200
2025-05-22,139.41114807128906,140.26958922857045,138.66125981479163,139.1842107795392,8993200
2025-05-23,138.957275390625,139.46048810249533,137.77323573830122,137.83243546253524,8233100
2025-05-27,141.404296875,141.52269632698096,139.81570565210222,140.59520885999424,11862100
2025-05-28,140.70375061035156,141.87791367210443,140.5063981104034,141.6213765004065,9058300
2025-05-29,140.83200073242188,141.38455155525367,139.83543693094887,141.2858903688227,12106600
2025-05-30,140.9208221435547,141.41417326705536,139.67756767656886,140.69386978650974,14254700
2025-06-02,140.74319458007812,140.8023943003503,138.96712769251286,140.73333297865943,12641300
2025-06-03,141.82858276367188,141.91738235021117,140.65440471093774,140.71360443529724,10896800
2025-06-04,141.9075164794922,142.64754312348816,141.89763982180867,142.17391523109671,7975800
2025-06-05,141.80885314941406,142.43048040485067,141.2661638832299,142.35154241559826,13814300
2025-06-06,143.00274658203125,143.62437380313946,142.5488719887468,143.07182296476824,11289200
2025-06-09,142.87449645996094,143.58492332246416,142.58834436084814,143.3777092142831,9162800
2025-06-10,142.2528533935547,143.1507560028198,141.50296514680485,143.1507560028198,15625600
2025-06-11,142.32192993164062,142.76594290791726,140.940537826037,142.38112965436008,15837000
2025-06-12,141.9469757080078,142.06537515130148,141.05894977154446,141.21681067730924,13097400
2025-06-13,140.75306701660156,142.00618306372021,140.32879228473718,140.94054284914858,14060500
2025-06-16,141.72003173828125,142.6080576328573,141.42401808812934,141.59175564351017,13711000
2025-06-17,140.65440368652344,141.6707057629762,140.45706625480193,141.19709291566835,12654200
2025-06-18,140.3189239501953,141.74963910315768,140.23010931133135,140.79253678198774,14008800
2025-06-20,140.47677612304688,141.5128163610822,140.00316332070025,141.177341253415,13985200
2025-06-23,142.37899780273438,142.45817603490192,139.82555644671956,140.7360834640909,15902400
2025-06-24,143.566650390625,143.80418510252926,142.3394254667145,143.14108435454756,11518200
2025-06-25,142.29983520507812,143.74481167291435,141.98313734331592,143.66563343204749,9751600
2025-06-26,143.84376525878906,144.01201334826433,142.6165403469213,142.92334657488826,9728300
2025-06-27,145.27883911132812,145.91224992005297,143.93283925507473,144.25944382700072,13380900
2025-06-30,146.00132751464844,146.2091571670359,145.07100213275078,145.54605643991192,10914600
2025-07-01,146.4862823486328,146.83268525928872,145.39761553259504,145.64504186829066,13189100
2025-07-02,146.63473510742188,146.63473510742188,145.7835879788168,146.26853389166018,11061700
2025-07-03,147.8817596435547,148.00051944341936,147.02072089112798,147.13948069099266,4864900
2025-07-07,147.36712646484375,148.27766871274028,146.34773112173312,147.86197915962387,10687700
2025-07-08,147.32754516601562,147.77290957179883,146.61495607608012,147.37703345592615,10845500
2025-07-09,148.3568115234375,148.49536965491956,147.36710626950742,148.32712157395588,10173600
2025-07-10,149.1881866455078,149.7028225430686,148.46569088251985,148.52508588765826,12385600
