Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2019-04-16,78.32037353515625,80.72354542497985,78.1873552428298,80.6259991283132,14857100
2019-04-17,76.06793212890625,78.60412163010452,75.66888412466027,78.5863890198314,34381800
2019-04-18,76.19210052490234,76.66209262372502,75.06589342577581,76.29851651100216,35300900
2019-04-22,76.23639678955078,76.67978631907886,75.82847923425543,76.06790660334218,18717700
2019-04-23,77.44245147705078,77.85036921473362,76.0768103036307,76.20982857508149,30503400
2019-04-24,77.35375213623047,77.62865152161942,77.00790202593075,77.46903099593814,14612800
2019-04-25,78.15185546875,78.3824199757909,76.86602821967725,77.18526930155264,16166400
2019-04-26,78.93222045898438,78.95882275315506,78.08977613857756,78.25826635577663,11321700
2019-04-29,78.79032897949219,79.10070034012145,78.45335532589301,78.95881918908589,13264400
2019-04-30,79.1539306640625,79.30468153741761,78.46224381870158,79.02091240174158,11750900
2019-05-01,79.01203918457031,79.57071450824846,78.56864950702997,79.26033632149857,25596400
2019-05-02,79.34902954101562,79.4288364454184,78.47998268806205,78.9322421097823,18927500
2019-05-03,79.95201873779297,79.97862103223656,79.43768515992149,79.57070339772805,13624000
2019-05-06,80.35994720458984,80.56390266654239,78.65732570921679,78.79034396495383,25168300
2019-05-07,78.81694030761719,80.12937662448512,78.3558180569057,79.73919157462916,18011600
2019-05-08,78.98544311523438,79.34902592697273,78.33809115811566,78.78148087062188,13783300
2019-05-09,78.81694030761719,79.07410711178689,77.91242841501085,78.28487409046116,15692300
2019-05-10,78.84357452392578,79.04753003553868,77.15869199405307,78.55979856761013,17771800
2019-05-13,77.36260986328125,78.79919449796884,77.06110820478453,77.50449777240057,17436000
2019-05-14,77.75282287597656,78.29375888471085,77.56660000231908,77.71735088590985,13147000
2019-05-15,77.98339080810547,78.24942059674899,76.999065029266,77.34490849041602,10587700
2019-05-16,78.59525299072266,79.26920720511501,78.09865870937548,78.1518633064942,15124000
2019-05-17,78.4267807006836,79.04752364093068,77.94791896152557,77.94791896152557,13354100
2019-05-20,78.39131164550781,78.63960883090772,77.81490359906324,78.08980308781445,10757400
2019-05-21,79.12732696533203,79.46430069374101,78.78147678317815,78.83468814651938,11690600
2019-05-22,79.5795669555664,79.7569268625905,78.82580595608283,78.89674991889247,9021800
2019-05-23,79.30467987060547,79.30467987060547,78.63959533856939,79.18053129920591,13545300
2019-05-24,79.41995239257812,79.89881402915948,79.22485986297951,79.57957293810524,9986400
2019-05-28,78.28485107421875,79.96973257117115,78.27598138962367,79.49087108684235,20796000
2019-05-29,77.53112030029297,77.91243569859307,76.99018434536515,77.90356601056106,16302700
2019-05-30,77.956787109375,78.08093569496958,77.60207396528025,77.68188087076656,12457600
2019-05-31,77.39808654785156,77.7616692628917,76.94582726701255,77.45129113421322,10712900
2019-06-03,77.58430480957031,78.24938916238722,77.42468429427073,77.46902595736036,19371000
2019-06-04,78.87017059326172,79.00318210528033,78.13414198733572,78.2316882732098,15837200
2019-06-05,79.46428680419922,79.65050962936932,78.89674864208408,79.44654743098955,24291700
2019-06-06,79.87222290039062,80.19146403608177,79.40223088550925,79.58845375373073,18840900
2019-06-07,80.7057876586914,80.90088019122581,80.10277745158018,80.12937974863682,9302700
2019-06-10,80.9452133178711,81.21124981376614,80.65257452550436,80.9540830052247,8552800
2019-06-11,80.81220245361328,81.54823096266215,80.60824698496921,81.34427549401809,8317900
2019-06-12,81.202392578125,81.22899487867592,80.75013317198885,80.82994683923178,5799200
2019-06-13,81.10482788085938,81.34426206262462,80.7855868155648,81.34426206262462,9031800
2019-06-14,80.91861724853516,81.37973954257147,80.85654296346124,81.14031209031197,5056300
2019-06-17,81.28221130371094,81.3354159081238,80.8831564738427,80.99843537193411,4861500
2019-06-18,81.97388458251953,82.25765370148498,81.53049491128667,81.69011546355408,7979600
2019-06-19,82.70990753173828,82.89613715015963,81.93841382223367,81.99161841858859,6988100
2019-06-20,83.073486328125,83.64989423480151,82.594624687144,83.39272742211232,9241200
2019-06-21,83.47245788574219,83.63275946853408,82.51955591982794,82.9915531373665,9026100
2019-06-24,83.03606414794922,83.41900638027727,82.88467011979618,83.36557479256541,6493600
2019-06-25,82.69766998291016,83.481362875121,82.61751579020309,83.09842056307869,14930600
2019-06-26,81.65571594238281,82.82235118811862,81.48650681411671,82.81344365651097,10498400
2019-06-27,82.22566986083984,82.38597144618278,81.78038843427117,81.94069001961411,7416200
2019-06-28,82.50174713134766,82.5729937945515,81.78929408822074,82.26129813610439,9390600
2019-07-01,82.91139221191406,83.18747128979041,82.57298080660834,83.1518479637917,7797200
2019-07-02,83.35668182373047,83.35668182373047,82.51064982972319,82.98264705550338,7952500
2019-07-03,84.06914520263672,84.08695347236491,83.53480878286008,83.54370952049608,4066000
2019-07-05,83.49024963378906,83.91772270147378,83.30323228994384,83.71289029947916,5934300
2019-07-08,82.86688232421875,83.19638625577109,82.48393999730061,83.16967045531614,15202000
2019-07-09,82.94703674316406,83.03609168370022,82.55518685145725,82.56409438384779,5537300
2019-07-10,83.23200225830078,83.45464296842714,82.8846832940601,83.13403980228877,5347300
2019-07-11,83.24980163574219,83.8464769957979,82.6887428034759,83.81085367355449,13691700
2019-07-12,82.32363891601562,82.99156110939882,81.7536791878851,82.97374604601329,11508200
2019-07-15,82.50174713134766,82.69767205793033,82.0920890096092,82.36816133645439,5811100
2019-07-16,82.09207916259766,82.55516882896313,82.03864756883182,82.4393981109855,9092300
2019-07-17,82.10990142822266,82.53737463459552,82.10100069071413,82.26130229379694,9566700
2019-07-18,82.572998046875,82.70658384864763,81.70024336382242,82.10100076914033,6559500
2019-07-19,81.71807861328125,82.79565923670076,81.64683192880943,82.76003589446485,8105900
2019-07-22,81.54882049560547,81.8605160600366,81.47757385389157,81.80708447597804,5192500
2019-07-23,82.05645751953125,82.18113577051393,81.3261962804376,81.66460770532561,6688600
2019-07-24,82.1009750366211,82.1098757713484,81.1925973048406,81.93176595444642,5430400
2019-07-25,81.70024871826172,82.1900610920438,81.52213883386273,81.87836539711728,6618700
2019-07-26,81.99412536621094,82.14551942749833,81.68242971224994,81.98521783482472,3812400
2019-07-29,82.3325424194336,82.39488155446557,81.90507600620178,82.03866180825779,5887500
2019-07-30,81.97632598876953,82.01194252926591,81.3618353511325,81.70024684149945,7959200
2019-07-31,81.1659164428711,82.2256886545545,80.66720330535274,81.88727034456113,8557400
2019-08-01,81.27277374267578,82.1455215968143,80.78296142033366,81.17481127820736,16422500
2019-08-02,81.08575439453125,81.40635758063168,80.56031875280054,81.15699426242136,15956600
2019-08-05,79.17996215820312,80.48908410329892,78.53875569030339,80.16848086934905,17626200
2019-08-06,80.20408630371094,80.22190136520766,79.14432115613296,79.58069504042977,10135900
2019-08-07,80.23078918457031,80.45342985624838,78.54762625024046,79.55396643467593,12452500
2019-08-08,81.29950714111328,81.37965455968745,80.3733206912203,80.48019071044318,12034800
2019-08-09,81.39744567871094,81.9139737613003,80.69390021334722,81.15698990481867,7253100
2019-08-12,80.60486602783203,81.39746662306224,80.29317030967246,81.09467164366647,7097100
2019-08-13,81.65571594238281,82.08318233716815,80.50688896540647,80.57813562935597,12232500
2019-08-14,79.38477325439453,81.01450492825714,79.34024239335571,80.81858001081501,16426100
2019-08-15,79.6608657836914,79.96366076779294,79.14434435462414,79.72320492829213,12315200
2019-08-16,80.64047241210938,80.8542056032746,80.15066010479781,80.2040917039752,10239300
2019-08-19,81.41526794433594,81.62010042418613,81.13919558817204,81.27278139725203,6427200
2019-08-20,80.72061157226562,81.61117437142518,80.65827244810265,81.44196526535927,4708800
2019-08-21,81.31729888916016,81.5132238206926,81.07684988784229,81.28167555665826,5687100
2019-08-22,80.91653442382812,81.65570315906062,80.5959312807021,81.4686857913129,6486900
2019-08-23,79.04635620117188,81.07683830244451,78.65450639409997,80.77404341667396,9822700
2019-08-26,79.87458038330078,79.936919508051,79.34914479373023,79.67865547852719,8913900
2019-08-27,79.402587890625,80.64046972296256,79.349149498774,80.3643906160227,8252000
2019-08-28,79.9814453125,80.15065442384265,79.01073509248305,79.1265058139803,5691500
2019-08-29,80.58704376220703,80.81859204406483,80.07052238731012,80.58704376220703,4360300
2019-08-30,80.68500518798828,81.12137914876313,80.33768616693901,80.9610843339309,4784100
2019-09-03,80.21299743652344,80.595939742437,79.92801758987537,80.21299743652344,6437800
2019-09-04,80.26642608642578,80.78295416277139,79.89239132539838,80.73843009757589,9318700
2019-09-05,81.05902099609375,81.23713762821741,80.52468468863235,80.95215781127435,7897400
2019-09-06,81.28166961669922,81.51321786381232,81.11246729275022,81.22823801907906,13166400
2019-09-09,80.53360748291016,81.37963956387345,80.23972008004482,81.35292376260497,10675900
2019-09-10,80.76515197753906,80.77405271457528,79.27790676334433,80.12394559923212,8770700
2019-09-11,81.56665802001953,81.593380616089,80.70281765854604,80.89873580186232,8124300
2019-09-12,81.5399398803711,82.27020121283893,81.4954158104443,81.93178974468026,9344700
2019-09-13,81.49542236328125,82.15443708350872,81.32621321836827,81.63790891074231,6351000
2019-09-16,81.31729888916016,81.52213135243207,80.95217162131362,81.05013408707984,6668100
2019-09-17,81.44198608398438,81.66462684068685,81.15700618718347,81.27278372912103,3932900
2019-09-18,81.43305206298828,81.53991523407684,80.85418497326093,81.44195279760972,5369800
2019-09-19,81.81598663330078,82.18111375781861,81.37960607729339,81.53100687960885,5058600
2019-09-20,82.27208709716797,82.65661995107264,81.99486811737954,82.00380582321542,8935700
2019-09-23,81.83391571044922,82.32575570590464,81.80708894267424,82.03065443770237,4232900
2019-09-24,81.08272552490234,82.19161520265718,80.79656198737652,82.13795484878071,10542600
2019-09-25,80.68926239013672,81.16322015338723,80.5730039648792,81.09167755671761,7956800
2019-09-26,80.24210357666016,80.98433558608865,79.62506083398661,80.95750882730721,10004500
2019-09-27,79.88441467285156,80.6266536641436,79.58930661761352,80.51039525425652,10017300
2019-09-30,80.59980773925781,81.0916544226993,79.93805596554382,79.99170948640086,8031600
2019-10-01,79.81287384033203,80.99329926455928,79.65190642690663,80.8144496152763,13413900
2019-10-02,78.65030670166016,79.72342473860638,78.30154521588818,79.56245737419819,13385000
2019-10-03,79.35677337646484,79.38360013314211,77.9796096780764,78.54299885899759,11958800
2019-10-04,80.59980773925781,80.64452355508907,79.54457861879064,79.58929443462189,9146600
2019-10-07,80.33153533935547,80.85914650156482,80.15267889419282,80.26893728921748,8247200
2019-10-08,78.80233764648438,79.69659928050982,78.78444859310596,79.66082799642781,10649300
2019-10-09,79.37467193603516,79.60717507020136,79.01696588458846,79.28524712884234,7350200
2019-10-10,79.76814270019531,80.04536847283293,79.07061965017733,79.14216222522418,8232300
2019-10-11,80.42990112304688,81.37781636114028,80.39412983559565,80.52827045786889,10773200
2019-10-14,80.39413452148438,80.78760506103094,80.26893841944558,80.37624546537835,4915600
2019-10-15,81.86072540283203,82.14688890386988,81.22580034811293,81.27945387247127,12607900
2019-10-16,81.75342559814453,82.17372980507288,81.61928494149207,81.79814142458775,7851500
2019-10-17,82.36150360107422,82.59401356018621,81.98591531359175,82.02168660135324,7536100
2019-10-18,82.0574951171875,82.48673711971418,81.69084436829563,82.12903090248953,6784700
2019-10-21,81.96804809570312,82.52248610087783,81.80708068262861,82.3972899821173,4948400
2019-10-22,82.14688873291016,83.12163081099688,82.11111744252037,82.5940196287685,8702400
2019-10-23,82.65660095214844,82.89804858506714,82.12004535024883,82.28995041686767,5525000
2019-10-24,82.23629760742188,82.8891115908155,81.94118963591484,82.79967997083783,6892300
2019-10-25,82.32574462890625,82.54931009385346,81.80707793546289,82.02169887146277,5536900
2019-10-28,83.17530822753906,83.34521336341425,82.46884044837718,82.54038304383906,6937900
2019-10-29,84.355712890625,84.48985351825755,83.1663431203859,83.37202632577925,13768400
2019-10-30,84.8296890258789,84.8654603225593,84.05167867410414,84.38255805138985,10179700
2019-10-31,84.73130798339844,84.78496150968296,84.18580772391813,84.66870992850772,9675200
2019-11-01,84.83861541748047,85.55402073010515,84.82072636162628,85.1873769572036,14670800
2019-11-04,84.57929992675781,85.2768231813513,84.54352862874309,85.23210735316353,9878200
2019-11-05,83.98013305664062,84.71342749591588,83.79233206541917,84.70448296712523,13273800
2019-11-06,84.26628112792969,84.42724850327404,83.80126123352369,84.06059793950489,13130200
2019-11-07,84.45408630371094,84.7223607492427,84.20369409214419,84.58822011513878,7827900
2019-11-08,85.07111358642578,85.08900264123365,84.30204797389646,84.4004173073136,7756900
2019-11-11,84.72235107421875,84.92803426604652,84.48984794584422,84.7491778334408,6092500
2019-11-12,85.23210144042969,85.53615404112335,84.74026147787151,84.85651307134664,13801500
2019-11-13,85.33045959472656,85.53614281136973,84.86544645919905,84.9995870941684,6507700
2019-11-14,85.33941650390625,85.46461262866046,84.82074294553763,85.31258973755565,6498800
2019-11-15,87.15476989746094,87.30679279338337,85.55404016860251,85.63452729288207,11337700
2019-11-18,86.85965728759766,87.5750695481727,86.75235022438527,87.07428505937635,11251400
2019-11-19,87.44986724853516,87.57506336189043,86.94013826625259,87.16370372905506,10025800
2019-11-20,87.33362579345703,87.61084481622895,86.81495222215445,87.3067922037602,12305600
2019-11-21,87.55717468261719,87.61977273468759,86.78810900136597,87.3872627601364,9122400
2019-11-22,87.87017059326172,87.99536670545298,87.52140902034658,87.70920318863347,6141800
2019-11-25,88.89857482910156,88.91645706433427,88.09373779009894,88.22787843371214,11726500
2019-11-26,88.82701110839844,89.03268746668286,88.53190312719913,88.8896091508339,11073300
2019-11-27,89.28311157226562,89.41725223194405,88.87175188588185,88.95223901075985,6333200
2019-11-29,88.97010803222656,89.25627154645011,88.79125839434047,89.05059514514875,2392000
2019-12-02,88.5766372680664,89.17579105860113,88.29047375447696,89.1489642952453,6682200
2019-12-03,88.3798828125,88.45142538380831,87.66447074476713,87.9059252172639,7709700
2019-12-04,89.20262145996094,89.31887304680282,88.64817664484823,88.7376082899168,6237600
2019-12-05,89.20262145996094,89.33676210488719,88.45144476465657,89.2562749888608,7390400
2019-12-06,89.7928466796875,90.09689247120646,89.60504566412895,89.66764372842269,5658500
2019-12-09,89.16682434082031,89.84646507497075,89.16682434082031,89.82857602206765,5148900
2019-12-10,89.36359405517578,89.44407435319589,88.80021150100397,89.14897310444515,6027900
2019-12-11,89.44407653808594,89.66764202383895,89.2652268785544,89.43513883098339,6064300
2019-12-12,90.27571105957031,90.57081904223519,89.44404745012606,89.48876326180557,9769100
2019-12-13,90.21314239501953,90.74076048942347,89.84649854601363,90.18631562834558,6433200
2019-12-16,91.1878662109375,91.51873867186617,90.74073536304445,90.74073536304445,7730300
2019-12-17,91.08949279785156,91.43825429776989,90.96429671186422,91.30411368487631,4643600
2019-12-18,91.2147216796875,91.39357134606689,91.0269274831859,91.1252968464978,5202900
2019-12-19,91.57241821289062,91.67078756586608,91.25942791827632,91.40250627180998,6637200
