Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2018-05-15,23.480905532836914,23.732650070248415,23.41606147128304,23.732650070248415,2371100
2018-05-16,23.41988182067871,23.6182248113158,23.374109018182548,23.53431091682931,1562100
2018-05-17,23.297822952270508,23.435136988896392,23.236792551488108,23.396994443452233,1758200
2018-05-18,23.313077926635742,23.4351358119811,23.21390644043442,23.313077926635742,1395300
2018-05-21,23.549562454223633,23.61440505849712,23.21390259756718,23.366474201469547,1477100
2018-05-22,23.580074310302734,23.610589501673527,23.4351300613803,23.549560573976354,1567200
2018-05-23,23.770797729492188,23.854713078387956,23.564824484954332,23.572453285312577,1543900
2018-05-24,23.67925262451172,23.86996824891644,23.561008413564686,23.778424108982488,1537500
2018-05-25,23.79368019104004,23.89285166918755,23.70213605694302,23.70213605694302,1713600
2018-05-29,23.854705810546875,23.934806007336856,23.641103830729143,23.740276750126267,3255100
2018-05-30,24.167478561401367,24.262836351523664,23.770789805281968,23.83181873275846,3589000
2018-05-31,24.091196060180664,24.167482596022975,23.984395783028216,24.060682318870526,3811900
2018-06-01,24.190366744995117,24.239953209923282,24.014908736842663,24.08356647134486,2424400
2018-06-04,24.426855087280273,24.426855087280273,24.163666620616564,24.243768280713336,3660700
2018-06-05,24.304792404174805,24.514577782512852,24.266648417622545,24.464992782561374,2623600
2018-06-06,24.373455047607422,24.38108239141405,24.194181912214948,24.28953971528846,2120300
2018-06-07,24.373455047607422,24.434482528328083,24.228510779523194,24.39633998911652,4379700
2018-06-08,24.457372665405273,24.476442481748478,24.312428383776375,24.350570926552262,2237300
2018-06-11,24.44974136352539,24.53365670009163,24.40397002314593,24.43448376505068,1788600
2018-06-12,24.587055206298828,24.648085596143197,24.346754593987225,24.350568265830205,1508900
2018-06-13,24.03779411315918,24.617569704879756,24.011094045879805,24.587054510820735,2002600
2018-06-14,24.266653060913086,24.36506209147262,24.129337593139002,24.129337593139002,2131100
2018-06-15,24.227418899536133,24.43514878968706,24.198951754344495,24.258194350278906,2439000
2018-06-18,24.204336166381836,24.273579459822937,24.069697244387577,24.15048059758413,2107100
2018-06-19,24.2351131439209,24.36975207440541,24.11201427391955,24.11201427391955,2535800
2018-06-20,24.496700286865234,24.51978187686628,24.21972707667026,24.265890256672346,3725000
2018-06-21,24.64287567138672,24.673651120205005,24.450534986089114,24.519778278476085,2827000
2018-06-22,24.858301162719727,24.881381282143433,24.56978646283573,24.72750697119919,2292900
2018-06-25,24.796749114990234,24.916000306362967,24.654414870355378,24.873687734350252,6956700
2018-06-26,24.927549362182617,25.039105251292735,24.74289956572476,24.827530600146737,2106700
2018-06-27,24.858301162719727,25.089111161681902,24.858301162719727,24.98909241933189,3679600
2018-06-28,25.10449981689453,25.142967662329507,24.850606754188426,24.850606754188426,2795800
2018-06-29,25.166048049926758,25.281454522366033,24.881382468793994,25.08141702812576,2923000
2018-07-02,25.019865036010742,25.19681944634573,24.739044230211015,25.135268554972846,6280200
2018-07-03,25.166048049926758,25.373777939372346,24.981401215914133,25.050644512395994,2916200
2018-07-05,25.496875762939453,25.512263487628474,25.162202289405496,25.212210193463527,2699600
2018-07-06,25.60459327697754,25.65844885934618,25.51611750661868,25.56612542312981,2440800
2018-07-09,25.3660831451416,25.64305630487401,25.242984289139223,25.64305630487401,2344600
2018-07-10,25.489181518554688,25.51995403079149,25.235288481970887,25.381470388455444,3077300
2018-07-11,25.41224479675293,25.535343659609328,25.369929287498383,25.46610036582083,2347300
2018-07-12,25.473800659179688,25.519960907427365,25.34300644102367,25.473800659179688,1660700
2018-07-13,25.38916778564453,25.585357631217146,25.37378005903994,25.48918654112001,2142700
2018-07-16,25.25067901611328,25.3583901582015,25.07680329671616,25.281454466683773,2759100
2018-07-17,25.0814151763916,25.31992049886687,25.05064266293374,25.258372537042852,1720400
2018-07-18,24.989093780517578,25.142968099843536,24.865994912038516,25.042949352045383,2092200
2018-07-19,25.227598190307617,25.33915699432523,24.896769443195648,24.9429296828523,2363400
2018-07-20,25.004478454589844,25.21220832009388,24.91984744254285,25.166045149456927,2041700
2018-07-23,24.935232162475586,24.99678304924398,24.78366765291553,24.99678304924398,2796900
2018-07-24,24.865991592407227,25.019865891190832,24.727505016992794,24.91984715674527,2104200
2018-07-25,25.112192153930664,25.154507664283802,24.865994421826127,24.88138214694622,2608800
2018-07-26,25.196826934814453,25.312233422983276,25.135276025148706,25.135276025148706,2256900
2018-07-27,24.96600914001465,25.27760245243048,24.943697969407825,25.273754788044062,2666300
2018-07-30,24.94292449951172,25.016015443657093,24.76597010281412,24.989087664483712,2941100
2018-07-31,25.427631378173828,25.496874668848946,25.096802648826948,25.135270491444622,4027300
2018-08-01,25.596891403198242,25.627666848845795,25.11988373529333,25.235287254109597,3776600
2018-08-02,25.473800659179688,25.631519732207536,25.426099583723843,25.496880783303528,2963100
2018-08-03,25.804624557495117,25.839244737092997,25.46610048191547,25.489183536555796,2721000
2018-08-06,25.750768661499023,25.90464003763763,25.696913092868837,25.827704349568325,2860800
2018-08-07,25.696914672851562,25.904641630392508,25.550732747660124,25.827705937592793,2122400
2018-08-08,25.53534507751465,25.735382575081555,25.508417291485475,25.735382575081555,2437300
2018-08-09,25.581504821777344,25.673828227931278,25.519953927735948,25.543036980455554,1937500
2018-08-10,25.33530616760254,25.635359427558576,25.319918444667866,25.535340695937215,2656000
2018-08-13,25.32761001586914,25.41224102180644,25.273754454801395,25.335305344540508,1652300
2018-08-14,25.427631378173828,25.48533460955447,25.319920244881033,25.381471140995924,1559100
2018-08-15,25.650745391845703,25.66998077792226,25.358384545947604,25.435323155345976,2608300
2018-08-16,25.850788116455078,25.8738711740595,25.62767341561012,25.643061142376805,4032200
2018-08-17,26.09697914123535,26.1046744700875,25.843089052366974,25.866169169107366,2608600
2018-08-20,26.12775230407715,26.262391198146233,26.08928446790138,26.135447632256966,1947100
2018-08-21,25.889245986938477,26.120055903490226,25.850775221757083,26.073892746216945,2117700
2018-08-22,25.72768783569336,25.87386976455909,25.61997668910301,25.87386976455909,1380300
2018-08-23,25.666139602661133,25.78539080874298,25.65075187689112,25.719995175401877,1233500
2018-08-24,25.843090057373047,25.85078245161632,25.619972470512412,25.635360193907093,3533100
2018-08-27,25.804624557495117,25.90464036627237,25.66613796928679,25.858480126808534,2515300
2018-08-28,26.12006378173828,26.12006378173828,25.735379493155712,25.804622782496903,1887900
2018-08-29,26.081605911254883,26.204704813267554,26.066218181639634,26.112378435576055,1468700
2018-08-30,25.943111419677734,26.13545357923072,25.9007959097834,26.127758249299877,1730100
2018-08-31,26.043128967285156,26.12006759718528,25.95850087675797,25.97388566782936,1579300
2018-09-04,25.81231689453125,26.07390234557034,25.75846132533865,25.989271326865282,2310700
2018-09-05,25.9738826751709,26.04312596664862,25.635361547339976,25.758460406088336,3257000
2018-09-06,26.058513641357422,26.104676813890983,25.973882625833372,26.012353403732153,1960400
2018-09-07,25.72768783569336,25.94311306378269,25.704607714255037,25.935417733364165,1899000
2018-09-10,25.86617088317871,26.004657462614187,25.81231531727694,25.843090764908872,1797100
2018-09-11,25.873870849609375,25.9585018783105,25.71230118803961,25.78154449016701,1534300
2018-09-12,25.896949768066406,25.973885462449555,25.781543291583073,25.904642163541276,1388600
2018-09-13,26.058513641357422,26.127756932703615,25.935414782842884,25.9969656795543,1576500
2018-09-14,25.83539581298828,25.99696249469998,25.677673860668815,25.981574772407253,1828300
2018-09-17,25.981578826904297,26.020046671185153,25.770001280997004,25.77384894589761,2338800
2018-09-18,25.827707290649414,25.99696934556632,25.773851715886526,25.943113770803432,1451800
2018-09-19,25.581504821777344,25.84309025163696,25.539189315850926,25.835397857335867,2033100
2018-09-20,25.773847579956055,25.78923530383457,25.489182025474133,25.58919782832212,1928400
2018-09-21,25.773845672607422,25.894355911918318,25.688321128879107,25.789392893380896,1954600
2018-09-24,25.26848030090332,25.696100143585667,25.17129383820754,25.688326531564012,2862000
2018-09-25,25.24515724182129,25.396767890816452,25.21716511957049,25.268481044468064,1710600
2018-09-26,24.965255737304688,25.291800785501888,24.93415536150636,25.26847698660068,2323300
2018-09-27,25.043004989624023,25.175180110568355,24.980807200746572,25.00413100083871,1599100
2018-09-28,25.354005813598633,25.369556004120675,25.011907553904937,25.050784513157826,3145400
2018-10-01,25.159631729125977,25.42242489489546,25.144081539315817,25.354004652909836,3654400
2018-10-02,25.08188247680664,25.221831228669867,25.08188247680664,25.167407043600353,2752400
2018-10-03,24.794206619262695,25.19461431823187,24.654257894161514,25.105204445242,2625100
2018-10-04,24.677581787109375,24.79420522381413,24.467658711272335,24.79420522381413,2934700
2018-10-05,24.68535614013672,24.840855039710245,24.646482156717042,24.70868141995697,3406600
2018-10-08,25.00413703918457,25.116873710013852,24.700915701179728,24.763114988025542,3076200
2018-10-09,25.089662551879883,25.1674105511303,24.88751300839511,24.99636435960017,4429900
2018-10-10,24.693138122558594,25.136309665099525,24.693138122558594,25.019684716408435,4361500
2018-10-11,23.970067977905273,24.763109832287174,23.915643798614926,24.739784548470883,9558500
2018-10-12,23.954517364501953,24.319939389747866,23.83011881891328,24.110016287961614,5288200
2018-10-15,24.102243423461914,24.327716735044714,23.91564558781465,23.946744485615305,3894500
2018-10-16,24.553186416625977,24.627047590023047,24.047817137238194,24.13334169386991,3272200
2018-10-17,24.483213424682617,24.62704897377887,24.304390689811846,24.52208889940304,3449400
2018-10-18,24.49098777770996,24.70479769187821,24.38991451239417,24.47543758829286,3345200
2018-10-19,24.739788055419922,24.825312625255386,24.514316211691703,24.514316211691703,2999900
2018-10-22,24.389917373657227,24.875849727840368,24.382142278036554,24.801987060917902,4269600
2018-10-23,24.545413970947266,24.654262339899397,24.22664247648934,24.319942137696742,5159700
2018-10-24,24.83308219909668,25.043003804731725,24.5376345596958,24.584285123568073,5443600
2018-10-25,25.128524780273438,25.260699876158178,24.770879405823596,24.887501350068717,5413800
2018-10-26,24.475435256958008,25.050780347006498,24.343261625397822,25.019679971134668,8951600
2018-10-29,24.87973403930664,24.996358978974058,24.654260737760524,24.654260737760524,6143200
2018-10-30,25.29180335998535,25.46285247839237,24.848633340381145,24.91083409830929,7427400
2018-10-31,24.949708938598633,25.29180422116556,24.895284756506065,25.29180422116556,4202400
2018-11-01,25.043004989624023,25.124641255841745,24.85640717414882,25.01968118953188,4848800
2018-11-02,24.83308219909668,25.097427979635164,24.553184747653223,25.089654368604,6876800
2018-11-05,25.24515724182129,25.330681806053544,24.89528537264185,24.89528537264185,4093100
2018-11-06,25.385103225708008,25.39287683711207,25.19850392716299,25.245154493273052,2958800
2018-11-07,25.664995193481445,25.680545380651168,25.36566224667537,25.517272864211492,3917900
2018-11-08,25.71942710876465,25.71942710876465,25.49783912485856,25.633902546392928,2665000
2018-11-09,25.750518798828125,25.81271954523368,25.60279647495718,25.68054444206929,3558700
2018-11-12,25.804946899414062,26.038196768067046,25.75829929839969,25.75829929839969,2861900
2018-11-13,25.859373092651367,25.92934746552014,25.66500016422649,25.804948909964043,6307600
2018-11-14,25.851593017578125,25.952667745540996,25.719420882922254,25.952667745540996,4369000
2018-11-15,25.649446487426758,25.79716880814545,25.400646473008525,25.750518249336764,7158900
2018-11-16,26.014875411987305,26.014875411987305,25.610579312374558,25.641679696782287,3738100
2018-11-19,26.0848445892334,26.248117125952252,25.898248251810507,26.022646798724203,4668200
2018-11-20,25.742748260498047,26.16259445115359,25.734971683321916,25.98376876684479,6593700
2018-11-21,25.72719383239746,25.937116893131527,25.610568921135854,25.77384439008104,3707500
2018-11-23,25.63389778137207,25.758296312817123,25.486172486228295,25.664995189812128,2543000
2018-11-26,25.68832778930664,25.797176158312034,25.54060246060308,25.696101401708905,3242200
2018-11-27,25.828275680541992,25.83604929268567,25.548378189041333,25.672776744608793,3227200
2018-11-28,26.038198471069336,26.069295885147717,25.719426991075984,25.828275355089012,3645700
2018-11-29,26.069292068481445,26.19757889267021,25.87491917094515,26.030418082153194,2600700
2018-11-30,26.318090438842773,26.34530252720496,26.018757466858744,26.14704429737841,4327200
2018-12-03,26.442493438720703,26.45804362982002,26.201472891420508,26.356971836517992,5321300
2018-12-04,26.092620849609375,26.53579085297171,26.053743894381405,26.403615730166216,6476800
2018-12-06,26.80791473388672,26.823464924533052,25.727201694079266,26.030422996943734,6368500
2018-12-07,26.40361213684082,26.73016012776444,26.32586416875632,26.722383551419068,5559900
2018-12-10,26.30254364013672,26.426942184067897,25.902132953647236,26.403615418027826,9157900
2018-12-11,26.349191665649414,26.543564579047118,26.333641476670163,26.426942610545666,4645200
2018-12-12,25.851593017578125,26.528009808940908,25.832154543237074,26.450261843366253,4298900
2018-12-13,26.030427932739258,26.248124711275576,25.87492896268639,25.87492896268639,4652700
2018-12-14,25.9837703704834,26.061521317567337,25.82049783045018,25.95267295754519,4138700
2018-12-17,25.01190757751465,26.077073385062917,24.957483393583928,26.014872622916048,7214000
2018-12-18,25.26070213317871,25.447298447000986,25.136303601998886,25.23737536952973,8109100
2018-12-19,25.027456283569336,25.486176496559363,24.949708301392885,25.284029963363352,12878000
2018-12-20,24.72423553466797,25.132419864646273,24.55318789405977,25.120757963657546,11333000
2018-12-21,24.345869064331055,25.250479500859186,24.321483756874315,24.857171332974367,15120000
2018-12-24,23.449127197265625,24.463867086387374,23.442048509880024,24.463867086387374,10641000
2018-12-26,24.196414947509766,24.204281322210498,23.221006989982488,23.527788101523207,10947900
2018-12-27,24.2514705657959,24.259336938062496,23.54351356573014,24.039083015669043,14151800
2018-12-28,24.3380069732666,24.57399221559125,24.131125667278397,24.47173234401259,10391000
2018-12-31,24.385202407836914,24.424532779319456,23.999759065949487,24.416667905308948,7807200
2019-01-02,23.82670783996582,24.267214385434627,23.685116075261398,24.2278825061513,10445000
2019-01-03,23.93682861328125,24.330138313794297,23.79523688103936,23.803103255092516,9743800
2019-01-04,24.180683135986328,24.40093713507695,23.968295511901545,24.133486386308917,9620900
2019-01-07,24.385202407836914,24.558258142860605,24.188547549709195,24.212146672813223,5141800
2019-01-08,24.80997657775879,24.865039695660734,24.45599724787852,24.53465948789163,7575900
2019-01-09,24.707719802856445,24.880775562728775,24.49533216549651,24.841445185598882,5100800
2019-01-10,25.101024627685547,25.132490123473172,24.58972232399601,24.63691906732003,7837200
2019-01-11,25.148225784301758,25.163958534956528,24.920106901238302,25.022366779778952,3095100
2019-01-14,25.069562911987305,25.21902102985484,24.967301541735683,25.053830162662816,2918300
2019-01-15,25.35274314880371,25.407806267282734,25.085292430170632,25.085292430170632,3925000
2019-01-16,25.470739364624023,25.576931673117176,25.258351746922564,25.329147619489717,7295900
2019-01-17,25.59659194946289,25.628057440659905,25.399937130553152,25.439267494192222,3397100
2019-01-18,25.690990447998047,25.698855321978623,25.48175059196387,25.698855321978623,7865600
2019-01-22,25.643789291381836,25.738185772724606,25.431404710147216,25.66738991207485,8116300
2019-01-23,25.659526824951172,25.777520948283627,25.494337452857895,25.777520948283627,3087500
2019-01-24,25.761789321899414,25.820786386138433,25.478605814124386,25.6201975680119,4578000
2019-01-25,26.060699462890625,26.08429708276097,25.690987414443878,25.84831188191364,3031400
2019-01-28,26.320287704467773,26.343888329913476,25.926977955145606,25.974176205321758,5276000
2019-01-29,26.524816513061523,26.540549266713764,26.178701934144062,26.225900195100788,2530000
2019-01-30,26.74506378173828,26.839457284297062,26.454015398431427,26.556273775905378,5118100
2019-01-31,27.00464630126953,27.05184154631313,26.477609726134546,26.72146282814804,7024500
2019-02-01,26.839454650878906,27.114773257341863,26.485475300120843,27.043977387190253,9829200
2019-02-04,26.996780395507812,27.0125131452414,26.587737904580095,26.807993400135135,6513600
2019-02-05,27.177703857421875,27.185571733034493,26.847325098859958,27.028247228650816,4186000
2019-02-06,26.965312957763672,27.13050531773466,26.874853404191796,27.09903982052924,3535200
2019-02-07,27.19342803955078,27.205226848536682,26.815851148429918,26.902379748612397,6325300
2019-02-08,27.19342803955078,27.27208876659973,27.03610358473849,27.083301821396493,2913100
2019-02-11,27.272096633911133,27.311430009496686,27.099042384338784,27.21703350894967,2971900
2019-02-12,27.083309173583984,27.29569679512936,26.975541487685902,27.29569679512936,8982900
2019-02-13,27.26422882080078,27.27996156919634,26.981045351110552,27.06757396692867,3751800
2019-02-14,27.36648941040039,27.468747771004693,27.11477144462621,27.27996079703148,4007000
2019-02-15,27.531681060791016,27.539545935065167,27.366491694597894,27.445152440199827,2674800
2019-02-19,27.563142776489258,27.626070764191404,27.437283800370274,27.49234691487766,3921300
2019-02-20,27.390085220336914,27.531676941809103,27.18792407365563,27.42941558725371,3200300
2019-02-21,27.437286376953125,27.44515125088646,27.122637406750243,27.28782676578502,4484200
2019-02-22,27.59461212158203,27.70473836596515,27.342891133501205,27.468750127184066,3477800
2019-02-25,27.36648941040039,27.68113536726069,27.335023914499907,27.641804997742508,4075800
2019-02-26,27.311431884765625,27.49235402216374,27.264233631251372,27.445155768649485,2674700
2019-02-27,27.22490119934082,27.350760198499618,27.00464870099173,27.209168449356564,3252300
2019-02-28,27.303558349609375,27.626072179987297,27.130504124023677,27.217029736459104,5002100
2019-03-01,27.272096633911133,27.350760384366982,26.95351669653191,27.350760384366982,5897500
2019-03-04,27.38221549987793,27.413677987412903,27.06363268260559,27.35075001162884,6178600
2019-03-05,27.460886001586914,27.56314737446577,27.287828755286572,27.33502700447263,4066400
2019-03-06,27.390085220336914,27.5710073087259,27.342886979607965,27.468745954170508,3832300
2019-03-07,27.36648941040039,27.602474628224325,27.27996079703148,27.405819779918573,7592600
2019-03-08,27.390085220336914,27.51987813180553,27.26107849610658,27.311424486503316,3103900
2019-03-11,27.81486701965332,27.838464645289395,27.47819275704949,27.515950758496434,4124100
2019-03-12,27.96432113647461,28.027252133468473,27.83846214320198,27.854194892450447,4323800
2019-03-13,28.098047256469727,28.184575874674454,27.980053140606,27.980053140606,2726000
2019-03-14,28.168842315673828,28.176707189504867,28.011517832618715,28.105911322165813,4504400
2019-03-15,28.05333137512207,28.21155720205038,27.99795278838316,28.195734317566885,5436300
2019-03-18,27.910926818847656,28.140354103732722,27.784346768205285,28.084975520195837,3318300
2019-03-19,27.831823348999023,27.982136258869545,27.744798973529182,27.934670612545865,3464300
2019-03-20,27.958406448364258,28.108719374431743,27.647492549067966,27.855559173735113,8689800
2019-03-21,28.456817626953125,28.464727563088523,27.903028542335832,27.91885143251435,4798000
2019-03-22,28.32231903076172,28.72342001373053,28.32231903076172,28.45681206202422,5026000
2019-03-25,28.346057891845703,28.456815095334267,28.215521322916707,28.33814493850655,4370800
2019-03-26,28.520097732543945,28.53592061804152,28.361871895475062,28.44889625675829,2357500
2019-03-27,28.425153732299805,28.654580966821285,28.251105069158573,28.56755663525067,2939100
2019-03-28,28.662506103515625,28.6664625801148,28.393523035012247,28.488457348040676,3626500
2019-03-29,28.654598236083984,28.709976840839246,28.531971595919373,28.654598236083984,3565600
2019-04-01,28.567567825317383,28.709970784048235,28.29858479414877,28.69414789775514,6733100
2019-04-02,28.812822341918945,28.864247489919812,28.385616375043444,28.59922086743507,6604200
2019-04-03,28.781173706054688,28.907753784837208,28.55965630475493,28.80490652773043,3581300
2019-04-04,28.694149017333984,28.820729094710607,28.567568939957365,28.812816142301823,3507700
2019-04-05,28.915658950805664,28.94493264514569,28.646675950513707,28.725790372897595,2869900
2019-04-08,28.773256301879883,28.947305014992928,28.694144896595766,28.907749312350873,2918500
2019-04-09,28.686237335205078,28.82073037094608,28.646681625130864,28.781174660871866,2094500
2019-04-10,28.915658950805664,28.915658950805664,28.725790372897595,28.75743312394452,2606200
2019-04-11,28.87611198425293,29.03433785898103,28.757441823729966,28.923580652043622,3705500
2019-04-12,29.03433609008789,29.03433609008789,28.638772936320773,28.836554513204334,2691300
2019-04-15,28.860275268554688,29.042233881051292,28.77325092825064,29.042233881051292,2115300
2019-04-16,28.179920196533203,28.86820230502874,28.037517209803614,28.86820230502874,3994500
2019-04-17,27.887197494506836,28.322316284456782,27.79621665707128,28.266937693985344,4323500
2019-04-18,28.108707427978516,28.156176077149897,27.776435937497926,28.01377314754211,2756900
2019-04-22,27.80017852783203,28.053338709945912,27.550974822350145,28.053338709945912,4012600
2019-04-23,28.116622924804688,28.187824396056847,27.80017127081584,27.903018511048213,5469100
2019-04-24,28.314407348632812,28.425164533479546,28.124535733247736,28.19573721177877,3304200
2019-04-25,28.282760620117188,28.369784981813414,28.05333330617384,28.22738202956629,4198400
2019-04-26,28.472637176513672,28.492413523485723,28.251119757912164,28.39352273490336,2517000
2019-04-29,28.179920196533203,28.535927663357175,28.14432095880459,28.377701787223454,3256800
2019-04-30,28.50428009033203,28.53988234372721,27.997959732900792,28.19574131114158,4650200
2019-05-01,28.50428009033203,28.852377599496542,28.4489014898572,28.528015931897944,6051300
2019-05-02,28.559654235839844,28.84446014694542,28.512188595926858,28.512188595926858,5382600
2019-05-03,28.757434844970703,28.80490350124186,28.54383343651753,28.678323435758923,3223400
2019-05-06,28.638771057128906,28.74952825005096,28.45681238048451,28.630858104544668,3377200
2019-05-07,28.148277282714844,28.59130611199338,27.94258273948619,28.543840461946424,3711800
2019-05-08,28.148277282714844,28.417257347401065,28.13640785229555,28.203655886374662,3831500
2019-05-09,28.24320411682129,28.27484988707212,27.895106679875653,28.084978283473887,5684500
2019-05-10,28.567567825317383,28.638769304682807,28.160138311467932,28.179914655904064,3268400
2019-05-13,28.567567825317383,28.615033466289677,28.32231761463492,28.377696207707253,3392100
2019-05-14,28.6704158782959,28.78908300194908,28.559655671149706,28.62294721809039,3984400
2019-05-15,28.860275268554688,28.963122490541846,28.55964655238782,28.67040672416958,3478200
2019-05-16,29.026426315307617,29.14509648159479,28.836557670737367,28.860290496831727,2834200
2019-05-17,28.986865997314453,29.042244594681346,28.82864014002024,28.89193169010081,3403200
2019-05-20,28.520097732543945,28.931483701760314,28.417250485763148,28.884015045267603,3472100
2019-05-21,28.757434844970703,28.840505747921934,28.59921202654714,28.646677664911483,2353600
2019-05-22,28.89193344116211,28.9156662649271,28.725797638992393,28.789086175001497,1982800
2019-05-23,29.03433609008789,29.062025390135297,28.765353024809958,28.8128186718013,2521100
2019-05-24,29.073894500732422,29.26376616004514,29.06598456480206,29.1609188855046,1523600
2019-05-28,28.773256301879883,29.263756671942712,28.765346368514134,29.216288018028244,2496400
2019-05-29,28.44099235534668,28.82073263411148,28.323903581411287,28.749531143223862,2648700
2019-05-30,28.61503028869629,28.70601112030174,28.42516171007734,28.4726303636854,2656200
2019-05-31,28.852371215820312,29.01059402907975,28.512186735080434,28.55174243839529,4582100
2019-06-03,28.963130950927734,29.010596591936093,28.709970805859882,28.955217998821688,6621400
2019-06-04,28.804903030395508,28.971038797768674,28.559652837196953,28.971038797768674,3596800
2019-06-05,29.46154022216797,29.477360089983655,28.868195588153018,28.97103981848933,4495200
2019-06-06,29.516929626464844,29.572308237827738,29.33497090085706,29.54066245478952,2272500
2019-06-07,29.611854553222656,29.793813221042065,29.572298845941393,29.68305603349173,2114000
2019-06-10,29.509010314941406,29.675146113241233,29.37452029286269,29.651413290029065,3041400
2019-06-11,29.564388275146484,29.651412648919262,29.362653246390234,29.588124115752773,2472200
2019-06-12,29.67514419555664,29.817547161441848,29.57229995634509,29.603942712614035,2555500
2019-06-13,29.714704513549805,29.758216700895346,29.59999083944859,29.6988816256144,2511300
2019-06-14,29.841285705566406,29.94096718713884,29.714705615297184,29.714705615297184,1945900
2019-06-17,30.165645599365234,30.201244833013295,29.92039536857431,29.92039536857431,4130200
2019-06-18,30.078615188598633,30.45044542756472,29.959945064445783,30.323865370158103,4654400
2019-06-19,30.276399612426758,30.37529038604277,29.912482289817497,30.054885245257104,4654300
2019-06-20,30.458354949951172,30.553289237248865,30.395063413148325,30.41879924840268,4478800
2019-06-21,30.11787223815918,30.436831195398177,29.966366961609186,30.436831195398177,9512500
2019-06-24,29.96636390686035,30.293298553764906,29.91851869932063,30.189635458352218,5083600
2019-06-25,29.55968475341797,30.10989090539311,29.551712073757386,29.998255139065964,3829000
2019-06-26,28.985549926757812,29.559680111243924,28.881889898216944,29.559680111243924,7944600
2019-06-27,29.224775314331055,29.33641107248321,29.145033314332178,29.160981714331953,4578500
2019-06-28,29.320472717285156,29.487129447884705,29.224785326351558,29.2726275008947,5010600
2019-07-01,29.2646484375,29.503868383592227,28.933725940451648,29.463998899551296,6775000
2019-07-02,29.806886672973633,29.81485935430976,29.320470981597342,29.344392067452855,5959000
2019-07-03,30.23748207092285,30.245457794275797,29.861111275277022,29.89460201292612,3519500
2019-07-05,30.070032119750977,30.172898279227137,29.60754048875964,30.01421421673215,5079200
2019-07-08,30.18165397644043,30.245447574319307,29.99825194530791,30.04609714371707,3435900
2019-07-09,30.34113883972168,30.377023503614982,30.07799781917256,30.117867302062237,3166600
2019-07-10,30.50860023498535,30.54847276983985,30.277355958804865,30.452782336405853,8591200
2019-07-11,30.11787223815918,30.468728003676198,29.986300185397653,30.460755322530222,5157600
2019-07-12,29.99826431274414,30.173693737389478,29.89858905634973,30.133824243201197,3620400
2019-07-15,30.038124084472656,30.237474532737583,29.958385121905263,30.062048206720025,2650100
2019-07-16,29.99028778076172,30.09873266935876,29.89460039862385,30.006236184759203,3533000
2019-07-17,29.838781356811523,30.165719096731742,29.683288210279688,30.070028666675825,3227300
2019-07-18,29.8308048248291,29.918519520135,29.607533267211778,29.767014254872795,4028800
2019-07-19,29.34438705444336,29.89459626990293,29.312490250853635,29.862699466313206,4515800
2019-07-22,29.3124942779541,29.416157382939165,29.1888979493719,29.384260574967293,3031000
2019-07-23,29.59955406188965,29.607529783349968,29.280595165945737,29.38425521015811,3084800
2019-07-24,29.575632095336914,29.671319457069362,29.47196901238304,29.63942265587642,2663600
2019-07-25,29.448047637939453,29.607528600463024,29.320463476289866,29.543734998715056,3237500
2019-07-26,29.543743133544922,29.623485157686744,29.320471549642203,29.471976832740875,2822300
2019-07-29,29.655378341674805,29.854728835333983,29.599560446798,29.61550885131239,3030900
2019-07-30,29.950422286987305,30.042121819896483,29.64740865430808,29.655381336446837,3455600
2019-07-31,29.8308048248291,30.213557370107438,29.6553754342173,29.982310090091307,6644000
2019-08-01,29.902570724487305,30.173687487396528,29.63145396157808,29.918519127228645,9956300
2019-08-02,30.133821487426758,30.337156801745948,29.874665236131964,29.934470992868786,4953600
2019-08-05,29.55968475341797,30.07799714490428,29.20085333176179,30.062048743736614,6359700
2019-08-06,29.92648696899414,30.046098449291353,29.519813411306956,29.623476491441455,6841500
2019-08-07,30.205585479736328,30.404935959065917,29.467989314586237,29.950417109542208,7396200
2019-08-08,30.684019088745117,30.68401908874512,29.982304694426425,30.245448732988294,5601800
2019-08-09,30.676054000854492,30.80363819122621,30.373040408029027,30.612260384745113,4695700
2019-08-12,30.652124404907227,30.76774803209051,30.46473753517552,30.66807280608904,3727900
2019-08-13,30.668079376220703,30.77971516656304,30.37304149576636,30.652130971622203,5176100
2019-08-14,30.18963623046875,30.58833717795651,30.149766744089337,30.58833717795651,5999600
2019-08-15,30.61226463317871,30.676058258141502,30.189642514266346,30.277357227666453,5501400
2019-08-16,30.827558517456055,30.90729749378279,30.59631122752278,30.684025926590362,3766700
2019-08-19,31.10664939880371,31.170443016259647,30.819587245793322,30.971092524480508,2930000
2019-08-20,30.87539291381836,31.21827586724826,30.851468795822527,31.146509596952562,3245400
2019-08-21,31.00299072265625,31.08033881427214,30.827561308637392,30.947172825804294,3480700
2019-08-22,31.154497146606445,31.186393957929518,30.8116140295018,31.0348856250686,2511100
2019-08-23,30.763763427734375,31.36819354006207,30.632191398451656,31.162464334520894,6048100
2019-08-26,31.050827026367188,31.05880274832249,30.771737594864938,30.91527017159371,3621000
2019-08-27,30.947168350219727,31.282075682897112,30.93121994744745,31.194360988572996,3042200
