Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2018-03-22,47.33795928955078,48.11156045841743,47.31479613883238,47.99111843624279,13813600
2018-03-23,46.4068489074707,47.59736185583003,46.3929524329848,47.472290051256884,17889200
2018-03-26,47.77803039550781,47.82435316227468,46.69869261225694,47.15729754559049,14560600
2018-03-27,46.84230041503906,48.07450304441896,46.541197112839214,47.97259083128663,12512600
2018-03-28,46.27252197265625,46.88399174196113,45.94362570238326,46.57362528702476,25948800
2018-03-29,46.92103958129883,47.15265691349941,45.98993691627646,46.323466440117315,15285000
2018-04-02,45.5961799621582,46.70331032832694,45.15610852376287,46.63845776970446,23776600
2018-04-03,46.17523193359375,46.42537907888357,45.517439552016846,45.86486555366381,14615800
2018-04-04,47.022953033447266,47.11559855513097,45.429424614246734,45.47574737508859,14885600
2018-04-05,47.6529541015625,47.8058188641331,47.15729312183303,47.42133675525527,8463000
2018-04-06,46.638465881347656,47.61589130027115,46.3373626444025,47.19434606170794,17529800
2018-04-09,46.527286529541016,47.24066827098707,46.480960240016195,46.967358006429315,8520200
2018-04-10,47.092437744140625,47.21750954865277,46.670892502540376,47.12486402932526,12824400
2018-04-11,46.948829650878906,47.37500466778296,46.78669823512191,46.89787355818388,9580200
2018-04-12,47.15265655517578,47.42596330867955,46.98589179452264,47.23603893550235,6114800
2018-04-13,46.888614654541016,47.48618781303447,46.71721655143511,47.402805429658635,8868400
2018-04-16,47.240657806396484,47.421318986084835,46.96734760238148,47.18043505703443,8481000
2018-04-17,48.12082290649414,48.21347197383543,47.69928113624306,47.69928113624306,8151000
2018-04-18,48.34780502319336,48.579422364148044,48.245892827701276,48.287582252657046,6596600
2018-04-19,48.19492721557617,48.46823392753191,47.963309920346106,48.35705861539733,16129000
2018-04-20,47.703895568847656,48.30146502893887,47.509334371632804,48.2366124746003,12510200
2018-04-23,47.805824279785156,48.11619424498909,47.518620999716696,47.787298000078046,14082000
2018-04-24,47.05073165893555,48.17175838734227,46.80058458550446,48.07447955893002,13404000
2018-04-25,47.24529266357422,47.361101305728226,46.56433728223675,46.96271929398249,18794600
2018-04-26,48.0096435546875,48.102289080099304,47.43060018536311,47.52787904730558,12969400
2018-04-27,48.22736740112305,48.75545470377709,48.11155872011645,48.64427935958689,8851200
2018-04-30,48.03742218017578,48.6998477385082,48.03279237922603,48.44970065345269,10006200
2018-05-01,48.10227966308594,48.12544280700435,47.50471013302595,47.879929031947235,11210800
2018-05-02,47.77338790893555,48.21346294443837,47.72243181499101,47.96794914681463,9553400
2018-05-03,47.56029510498047,47.6853704250045,46.95345891539565,47.56956177604865,14015400
2018-05-04,48.18567657470703,48.30148526084853,47.28237023648359,47.34258948096494,7979200
2018-05-07,48.34780502319336,48.48677330724608,48.1717735821797,48.43581720950004,6900000
2018-05-08,48.143978118896484,48.33390249078042,47.88456784151356,48.22272716250202,12194800
2018-05-09,48.31074142456055,48.34316770825758,47.9169926841823,48.218092375283405,8049600
2018-05-10,48.48676300048828,48.53308575199243,48.236615901326594,48.30146846027228,5861600
2018-05-11,48.58869171142578,48.64891095545679,48.42656025888029,48.49141283989849,8848200
2018-05-14,48.68132781982422,48.83882943908616,48.61184544947327,48.66280154386391,6649800
2018-05-15,48.398765563964844,48.486777758351074,48.171778004367596,48.42192517966628,9116000
2018-05-16,48.80177307128906,48.903685266862546,48.458980395978394,48.458980395978394,6478400
2018-05-17,48.639652252197266,48.98707833971296,48.5192102189489,48.695241698512106,12729000
2018-05-18,48.57942199707031,48.71839028007296,48.47287646598818,48.56552198798994,8217800
2018-05-21,48.84809494018555,48.973170281267834,48.68596351119007,48.811038852272354,17494600
2018-05-22,48.63038635253906,49.13531054133195,48.59796006091201,49.0241351892107,5990200
2018-05-23,48.98242950439453,48.98706284033836,48.3941230707216,48.45434230119212,9254400
2018-05-24,49.08898162841797,49.172364015622826,48.690599504461474,48.93147999294201,10967000
2018-05-25,49.1630973815918,49.35302530478736,49.014862419131966,49.06581851880881,7681800
2018-05-29,48.783241271972656,49.13530060573455,48.59331689776164,48.92221308467341,11808200
2018-05-30,49.22795486450195,49.28817764332403,48.89905861919904,49.010237502777976,9843200
2018-05-31,48.99169921875,49.260372638780304,48.824934456413935,49.24647616428564,12867000
2018-06-01,49.3530158996582,49.403971989624424,49.15382487548105,49.20478096544727,10437400
2018-06-04,49.904273986816406,49.92280026405221,49.47809539218949,49.501258540034485,9414800
2018-06-05,50.196109771728516,50.24243253248631,49.83478728993757,49.93206614778897,9162000
2018-06-06,50.66398239135742,50.70103848281343,50.108098609112254,50.3397159681643,10920800
2018-06-07,50.81221008300781,50.99287131446003,50.645445325636544,50.78904693673961,10699800
2018-06-08,50.91875076293945,51.08551551601762,50.58522125678311,50.63154754812691,7687000
2018-06-11,51.122581481933594,51.23375681972076,50.92339042070644,50.92339042070644,6369200
2018-06-12,51.36809158325195,51.46073710232691,51.18279701090203,51.215223295998264,6976400
2018-06-13,51.44683074951172,51.7155076511201,51.35418524822575,51.40977466951693,10105000
2018-06-14,51.984188079833984,51.993451216911346,51.59043937135392,51.61359898114712,8383200
2018-06-15,52.06965255737305,52.11609699386761,51.71666846174431,51.74917992163884,18213400
2018-06-18,51.98140335083008,52.08822873918259,51.62842281428093,51.72595718965503,8047400
2018-06-19,51.91638946533203,51.92103497262938,51.433359467439246,51.521606388669646,12339200
2018-06-20,52.162540435791016,52.297231779495476,51.97676269335495,52.185764425337176,7886000
2018-06-21,51.79098892211914,52.306530382194,51.70274200121939,52.23686194693019,13700800
2018-06-22,51.70273971557617,52.09288080971611,51.665582745946914,52.01856687045758,11135800
2018-06-25,50.57876968383789,51.48909420987123,50.28616296739175,51.48909420987123,24133600
2018-06-26,50.941036224365234,51.10359352650844,50.62520909013697,50.769187908680465,9260000
2018-06-27,50.28152847290039,51.33118648049099,50.2722374570545,51.14540868538475,13700800
2018-06-28,50.676300048828125,50.79241291603862,50.06786975855984,50.33260695406043,11947800
2018-06-29,50.764549255371094,51.25222119359816,50.75525824122373,51.04321944056994,11481400
2018-07-02,50.8342170715332,50.84815359355684,50.26294369049924,50.3976350555235,13797400
2018-07-03,50.57876968383789,51.07108714600802,50.49516827106525,51.07108714600802,5818600
2018-07-05,50.829566955566406,50.91781031999369,50.42084741870335,50.87136588448197,7576600
2018-07-06,51.22898864746094,51.303299025673184,50.72738030646774,50.8481386574808,10370000
2018-07-09,51.84206008911133,51.851347556822496,51.437986145766274,51.549453475712916,7461400
2018-07-10,51.95353698730469,52.00462692783162,51.712020260544044,51.94424597439987,6359200
2018-07-11,51.83278274536133,51.94425010470006,51.586624036058375,51.628426510487564,8864400
2018-07-12,52.176475524902344,52.21827799908147,51.8002709747074,52.027851198845276,5828400
2018-07-13,52.2925910949707,52.37619250416943,52.125391820056876,52.208993229255604,11044000
2018-07-16,52.42264175415039,52.50624316536905,52.22292746865492,52.42264175415039,6192600
2018-07-17,52.473724365234375,52.58983722327584,51.77240171048859,51.879223555536136,8143800
2018-07-18,52.441219329833984,52.62699709066822,52.27401651029625,52.441219329833984,12812200
2018-07-19,52.320457458496094,52.62235161492797,52.283300491415744,52.32510296525199,7219400
2018-07-20,52.08822250366211,52.404049580939336,52.069644023412536,52.32509369749072,6661000
2018-07-23,52.03249740600586,52.1346772959486,51.749181726976815,52.0789418441207,6738400
2018-07-24,51.87923049926758,52.43192891143506,51.75847566205004,52.348327500716316,9651200
2018-07-25,52.26007080078125,52.27864928229496,51.58197217120474,51.73524198608052,12540000
2018-07-26,51.98606491088867,52.38549354870913,51.87459752510845,52.20435771800965,11604000
2018-07-27,51.85136413574219,52.74775565448885,51.619138390403506,52.673445258591975,13097600
2018-07-30,51.437992095947266,51.93960045395539,51.29401329713275,51.85599906095404,13132400
2018-07-31,51.67951965332031,51.89317047319243,51.31260606665368,51.58663076566768,12309400
2018-08-01,51.42406463623047,51.777048727147196,51.20112638315587,51.7306007477893,10437200
2018-08-02,51.77705001831055,51.81420344184671,51.103593279143645,51.18254917644767,8723000
2018-08-03,51.95353698730469,52.02320541015807,51.78168868339743,51.87922305799889,6571800
2018-08-06,52.301883697509766,52.35761915316288,51.83743219751837,51.98605653577627,7250600
2018-08-07,52.543399810791016,52.62235926318377,51.98605939751426,51.98605939751426,6441000
2018-08-08,52.59913635253906,52.68273777060034,52.418000537320296,52.52018044200452,5458000
2018-08-09,52.7942008972168,52.97998220500795,52.48301924416976,52.58055363347628,11075000
2018-08-10,52.352962493896484,52.59912116949845,52.21827116237253,52.50158680049482,9892400
2018-08-13,52.08822250366211,52.54802837352006,52.07428952934563,52.50158394463752,11969400
2018-08-14,52.59449005126953,52.66880399663981,52.21828544741337,52.39477575244185,8380600
2018-08-15,51.95353698730469,52.32045404041488,51.64699734414307,52.32045404041488,12503600
2018-08-16,52.208980560302734,52.46442668946338,52.15324511986705,52.3018694175461,7680200
2018-08-17,52.25543975830078,52.34832864179808,51.90245562274025,52.153259860363484,6022400
2018-08-20,52.626991271972656,52.65486076780332,52.287943706801634,52.43192251857426,13138600
2018-08-21,53.04499816894531,53.221488439266146,52.75703700249035,52.78026099172244,8342600
2018-08-22,53.10072708129883,53.36081871996618,53.04034613412047,53.049637146063056,5514800
2018-08-23,53.04964065551758,53.33759826209665,52.95210628456501,53.14252952019152,7989000
2018-08-24,53.36082077026367,53.425843682428905,53.06821766552013,53.151819058801564,10518600
2018-08-27,53.70452117919922,53.78812258394879,53.57447533702953,53.62556528123669,6032000
2018-08-28,53.81134796142578,53.88101639109342,53.620921156566475,53.843859422806204,7619400
2018-08-29,54.41514205932617,54.452295488066355,53.8485106351025,53.95533250089187,16623600
2018-08-30,54.10395050048828,54.415135677011435,53.918169204641906,54.326888764200625,8843600
2018-08-31,54.31759262084961,54.42441800750504,54.066791970148124,54.066791970148124,8208600
2018-09-04,54.419761657714844,54.54516550156148,54.043557213139835,54.26184990588717,8907000
2018-09-05,53.834571838378906,54.38726668067478,53.79741487017045,54.37797921036442,14229800
2018-09-06,53.68594741821289,54.14575695652607,53.44907970348837,53.97855413231832,11185000
2018-09-07,53.681304931640625,54.01571057679898,53.31903333054698,53.43514620492231,8921600
2018-09-10,53.88102340698242,54.085379672204404,53.73704102199231,54.04822624256295,8109800
2018-09-11,54.312957763671875,54.35011118940644,53.67201244685087,53.764904869896334,9776000
2018-09-12,54.41514205932617,54.44765352415127,53.959978008290854,54.32224962876595,9145600
2018-09-13,54.508018493652344,54.68450875617043,54.39190563959182,54.61948584137519,9428800
2018-09-14,54.30366134643555,54.61020099675958,54.080726640275586,54.508021113318236,6206400
2018-09-17,53.63020324707031,54.23398793560034,53.58375881618076,54.224700466815605,10358400
2018-09-18,54.312957763671875,54.37333518103871,53.667370483311316,53.67201244685087,7336400
2018-09-19,54.33617401123047,54.466219849956985,54.10859379345907,54.38261844742089,6347400
2018-09-20,54.70774459838867,54.79134601316623,54.480164347293474,54.586986211824666,9669600
2018-09-21,54.46596908569336,55.006344766408354,54.447335073867904,54.96907674275746,16075000
2018-09-24,54.111934661865234,54.28429305524733,53.911623473119604,54.28429305524733,9682800
2018-09-25,54.34018325805664,54.37745127437576,54.12123810477388,54.24235738077419,8213600
2018-09-26,54.46596908569336,54.866591454754655,54.265657901162704,54.32621932811401,13460200
2018-09-27,54.65229797363281,54.792051265657335,54.38676956204531,54.47528021726576,10619200
2018-09-28,54.6057243347168,54.84330355132747,54.54516290561682,54.54982229725708,7007800
2018-10-01,54.43801498413086,55.02962970194664,54.43801498413086,54.92714797716896,15697800
2018-10-02,53.70198440551758,54.456645779173556,53.688009787239956,54.44732699760593,18354000
2018-10-03,53.52030563354492,54.014094419410824,53.49701223440744,53.96751117520958,18323200
2018-10-04,52.681800842285156,53.47838971889774,52.50478306641249,53.41782829377938,25919800
2018-10-05,52.28582763671875,52.91471028881397,51.86657135063076,52.70974331322815,14858600
2018-10-08,52.42094039916992,52.62591100262371,51.83398138732716,52.09019464164439,14513000
2018-10-09,52.26719284057617,52.94266227854788,52.22526898963663,52.355703486879854,11788200
2018-10-10,50.50632858276367,52.243911854684995,50.43179609487668,52.243911854684995,27433200
2018-10-11,49.61656951904297,50.88365361398349,49.17867922191905,50.18489431639778,57205800
2018-10-12,50.534278869628906,50.878999161419614,49.91005198841846,50.75322048536595,30356400
2018-10-15,50.417823791503906,50.84173599888947,50.1802445894322,50.524964914151944,15614600
2018-10-16,51.42870330810547,51.53584444823458,50.469071114609775,50.73460315406198,14863200
2018-10-17,51.00477600097656,51.42869173621758,50.49235315990783,51.42869173621758,20077400
2018-10-18,50.02650833129883,50.948872191943245,49.872780428845815,50.89762955779224,24972600
2018-10-19,49.537391662597656,50.30602787330085,49.3696926414618,50.11503544568996,17171800
2018-10-22,49.737701416015625,49.99391466342893,49.467517100831735,49.770310051679616,13837600
2018-10-23,49.74702072143555,49.93335730750079,48.67558801711647,48.97372513319095,21024000
2018-10-24,48.26097106933594,50.017187959338685,48.18643859810247,49.733025582484906,23591000
2018-10-25,49.71906280517578,49.989247076064835,48.63365566818765,48.74079678748655,20865600
2018-10-26,48.1724739074707,48.913157152684384,47.66004751308812,48.465951570920154,36563600
2018-10-29,47.748558044433594,49.16005143553428,47.04513926737,48.680237225788396,28612600
2018-10-30,48.4659538269043,48.51719646872779,47.46439794681905,47.61346648101261,28886600
2018-10-31,49.09016799926758,49.602594321427596,48.96905228136933,49.136754795153784,18208600
2018-11-01,50.09173583984375,50.14763787602047,49.05291543459909,49.28583525422383,13811600
2018-11-02,50.29669952392578,50.911607621282705,49.765642692302706,50.543593930232696,15825200
2018-11-05,50.3665771484375,50.45974364369465,49.80291167776161,50.3339685196901,9395600
2018-11-06,50.590187072753906,50.70664698938275,50.24546671467343,50.296709362316086,9558800
2018-11-07,51.95975112915039,51.983040977476286,50.888318592081205,51.1026043886802,12817600
2018-11-08,51.973731994628906,52.24391985701203,51.596402998108275,51.74547155078954,8754000
2018-11-09,51.251678466796875,51.8293222113144,51.00478401257831,51.75478615883165,10515800
2018-11-12,50.222164154052734,51.29825600429889,50.11967887745082,51.1398686984394,12046800
2018-11-13,50.19887924194336,50.69266810966567,49.984593439836054,50.30136452861953,15826000
2018-11-14,49.8215446472168,50.99546244949919,49.681794897280234,50.678691373939174,16583000
2018-11-15,49.74702072143555,49.868140035489176,48.53583824312361,49.40695618531087,21697000
2018-11-16,49.551361083984375,49.69111083591849,49.01564481638477,49.27185447196774,11461800
2018-11-19,48.340171813964844,49.579306806851385,48.20042207194331,49.434897673873614,13359400
2018-11-20,47.245452880859375,48.35415343871014,46.72837062409645,46.84483052779848,23986000
2018-11-21,47.739234924316406,48.13985363632188,47.6181156556226,47.70662630052271,17474600
2018-11-23,47.52495193481445,47.8184331420244,47.48768746986584,47.48768746986584,5456000
2018-11-26,48.59172821044922,48.67092364464036,48.04669672389225,48.12588860400925,11708000
2018-11-27,48.73612976074219,48.78737239005888,48.27494609689194,48.41935875863596,12052400
2018-11-28,50.17557907104492,50.18489785261724,48.75942636832821,49.01098015967333,12683000
2018-11-29,49.942665100097656,50.25477679168483,49.64918741974954,50.11502703850326,9949800
2018-11-30,50.30602264404297,50.35726528970155,49.78894034990597,49.924034274453646,11343000
2018-12-03,51.24702453613281,51.5218682432229,50.91627878760038,51.34019105112867,11989000
2018-12-04,49.40229034423828,51.26564871944276,49.27185227255177,51.09328679026969,19417400
2018-12-06,49.63987731933594,49.63987731933594,48.22372420414401,48.50788670561106,22323800
2018-12-07,48.15384292602539,49.924031354255334,48.03272362936477,49.41626787307014,18691400
2018-12-10,48.19111251831055,48.43335113738663,47.21284992053316,48.102605397637234,19796400
2018-12-11,48.209739685058594,49.03893361259723,47.860359981607544,48.9084990919607,15930000
2018-12-12,48.71750259399414,49.29980205064236,48.62899193927999,48.72681782150803,14373400
2018-12-13,48.47528076171875,49.04360579622515,48.2190710448032,48.91317124156632,12216600
2018-12-14,47.66936111450195,48.498554929369305,47.51563321289432,47.97215752716355,12277200
2018-12-17,46.458187103271484,47.53893488501898,46.113463223780364,47.32930492250558,23857400
2018-12-18,46.821537017822266,47.29669182397437,46.4907913436634,46.73768575155143,17377800
2018-12-19,45.89452362060547,47.66937521472663,45.63831392954827,46.84018115459022,28061600
2018-12-20,44.865020751953125,45.83396818918668,44.26874649952475,45.61968235184991,35375200
2018-12-21,43.84831237792969,45.7283258649952,43.74542541089549,45.05488649386528,26736200
2018-12-24,43.015869140625,44.03070229852911,42.89895277953916,43.4461204930999,16878000
2018-12-26,45.564640045166016,45.578669436279384,43.3011376547754,43.38531756945943,23489800
2018-12-27,45.807823181152344,45.807823181152344,43.98860511308068,44.951998235527505,21520000
2018-12-28,45.81250762939453,46.52336112040754,45.410315051901335,46.01828157174108,16656400
2018-12-31,46.303550720214844,46.49061758762298,45.85459237923756,46.195986111853955,12430600
2019-01-02,46.654296875,46.91618833238219,45.26533019794865,45.51319226554301,13681600
2019-01-03,45.64414596557617,46.411116997285944,45.56464369755843,46.29887829137831,12692000
2019-01-04,47.15470504760742,47.50077645857872,46.16793072821278,46.26146238479832,14538200
2019-01-07,48.22098922729492,48.52964659704771,47.35580877958819,47.379189913415395,12526200
2019-01-08,48.75411605834961,49.01600753042704,48.06196972328306,48.72137962433993,18782000
2019-01-09,49.00197219848633,49.21709781989559,48.56704330337537,48.87102647832445,10325200
2019-01-10,48.86167907714844,48.922474290331195,48.197591544827674,48.39401371050193,9520000
2019-01-11,48.9084587097168,49.067463266630476,48.61382716201677,48.70268474853006,6065200
2019-01-14,48.60914611816406,48.969246930692044,48.281778175134534,48.52028854436969,5896200
2019-01-15,49.04874038696289,49.142275597313855,48.54366452308144,48.61848912335877,7533600
2019-01-16,48.9365119934082,49.33402690898379,48.90845320840415,49.067457747432705,8987800
2019-01-17,49.268550872802734,49.41352957803722,48.609144491460206,48.68864675587668,8792000
2019-01-18,49.95133590698242,50.16178745956185,49.59123515008502,49.759594964947155,11596200
2019-01-22,49.20308303833008,49.84378600847928,48.79621280017637,49.72686964248153,18487400
2019-01-23,49.30128479003906,49.59591627065129,48.74008774659334,49.41820113809057,12208600
2019-01-24,49.50706481933594,49.558508304273055,49.198403909713264,49.33402731836527,7930400
2019-01-25,50.05422592163086,50.23661513756475,49.93263192167368,50.012137749340155,8785600
2019-01-28,49.7642822265625,49.76895631209752,49.27790973060313,49.56318594042549,11802000
2019-01-29,49.441585540771484,49.71750640788976,49.13760232404522,49.62865241014178,5764600
2019-01-30,50.41432571411133,50.55930082957603,49.797007600257054,49.83441811624562,11800400
2019-01-31,50.87263488769531,51.045672347205695,50.25999443678555,50.48914945332377,11198000
2019-02-01,50.12906265258789,50.624786906866014,50.02149802503475,50.43772000608042,11272800
2019-02-04,50.4564208984375,50.47980559618494,49.9887554875201,50.0589060127585,7209600
2019-02-05,50.92875671386719,51.01293661857123,50.6107441369856,50.6107441369856,8324600
2019-02-06,50.718318939208984,51.07374569646573,50.51722264381424,50.94279993537229,5831800
2019-02-07,50.30208969116211,50.47980482812928,49.885867767218805,50.35821082409972,9042400
2019-02-08,50.10100555419922,50.10568320841078,49.74090467601354,49.98876682915501,6646600
2019-02-11,50.18986511230469,50.390961435230444,50.11504048200934,50.26936739699502,6115800
2019-02-12,50.961490631103516,51.01760818613541,50.423674798027264,50.512532350832096,7753400
2019-02-13,51.30755615234375,51.4197948176847,51.05034239560396,51.17193279638881,6961200
2019-02-14,51.120506286621094,51.39643074177045,50.652840863252855,50.90070296675738,8334600
2019-02-15,51.47126770019531,51.57883234329255,51.29823373556721,51.43853125542744,7221000
2019-02-19,51.68171310424805,51.836040000697125,51.312256947527985,51.312256947527985,9838800
2019-02-20,51.78459930419922,51.90618975800235,51.2608126908782,51.71444876977163,13203400
2019-02-21,51.68171310424805,51.836040000697125,51.48529089130517,51.66300605691994,5986800
2019-02-22,51.96229553222656,51.985680226121616,51.72846286528935,51.8079651157272,14216600
2019-02-25,51.789268493652344,52.33643975605288,51.76120970973582,52.27096331357424,7982800
2019-02-26,51.859413146972656,51.93424131961248,51.54607820205161,51.583492288371524,14350400
2019-02-27,51.821998596191406,51.971651372126125,51.47592722084306,51.80329155319912,6204400
2019-02-28,51.54140090942383,51.686376034921985,51.30756822029587,51.63493612587722,8106800
2019-03-01,51.95762252807617,52.168074087949066,51.61622880188798,51.96230018087432,9712000
2019-03-04,51.7939453125,52.270962471415714,51.415137463713876,52.18210846777694,11317600
2019-03-05,51.924896240234375,52.144699580647845,51.845393967149946,51.976339727054736,10298600
2019-03-06,51.68171310424805,52.19614441775536,51.658328403086806,51.97634107165569,7539200
2019-03-07,51.0550422668457,51.634950061353855,50.89136005388156,51.56947360816356,14152600
2019-03-08,50.69961929321289,50.72767808185297,50.34887016319326,50.72767808185297,11613600
2019-03-11,51.396419525146484,51.443185343676454,50.8539260397898,50.87263308080243,9124400
2019-03-12,51.54140090942383,51.616229082586536,51.2654800488946,51.47592804190829,17268000
2019-03-13,51.723793029785156,52.027776256344346,51.630261376076426,51.69105659418671,9703800
2019-03-14,51.569461822509766,51.68170408689452,51.452545473111854,51.653641736796416,9803400
2019-03-15,51.9002799987793,51.94251536195784,51.53895050579004,51.82520008005274,10856000
2019-03-18,52.40240478515625,52.44464016084607,51.92375986847414,51.92375986847414,10971000
2019-03-19,52.66518783569336,53.10629094411732,52.45401814043116,52.58541070805442,14033400
2019-03-20,52.74026107788086,52.99835614595513,52.23815178377333,52.63702305065115,19898800
2019-03-21,53.46293258666992,53.50516437928649,52.669879954753924,52.669879954753924,11463000
2019-03-22,52.40240478515625,53.326850053243,52.38832751998609,53.129761180502086,17517800
2019-03-25,52.712120056152344,52.951440729472964,52.2381651643682,52.28978419120505,14923200
2019-03-26,52.93735885620117,53.29399839780044,52.65580283080348,53.017135987210125,10881400
2019-03-27,52.829429626464844,53.223607337402136,52.515025464620244,52.97959307541891,8855400
2019-03-28,53.14852523803711,53.36907857786843,52.871659264574745,53.02182270741198,13856600
2019-03-29,53.425384521484375,53.52392893946838,53.28460831586953,53.416000873181524,9199800
2019-04-01,54.011962890625,54.03073376806806,53.688175100223944,53.85710583685387,9955400
2019-04-02,54.002586364746094,54.04951177445364,53.824264795606446,54.002586364746094,7263600
2019-04-03,54.38268280029297,54.58446526921662,54.15274580367081,54.31698651554378,8422600
2019-04-04,54.823795318603516,54.83317896877342,54.42492395306397,54.42492395306397,6147800
2019-04-05,55.14756774902344,55.19449672729506,54.81908638219238,54.959866156650484,5893400
2019-04-08,55.34467697143555,55.36344785241397,54.97396012751551,55.03965642085026,6462800
2019-04-09,54.84724426269531,55.156958353392106,54.7533934607634,55.156958353392106,8912800
2019-04-10,55.110050201416016,55.110050201416016,54.72056244915279,54.978657605515096,6813600
2019-04-11,55.18042755126953,55.20389204536592,55.03026409751844,55.171043901738464,4330800
2019-04-12,55.522979736328125,55.621524149292085,55.274271896917384,55.372816309881344,9077600
2019-04-15,55.63561248779297,55.663770597230545,55.297743815975736,55.546455285081734,4865400
2019-04-16,55.879634857177734,55.959408416641814,55.76231953554955,55.80455133284954,6029000
2019-04-17,55.98756408691406,56.1987338182475,55.95002590416597,56.03918311589471,5562200
2019-04-18,55.968780517578125,56.118943955067834,55.79984978305862,56.10486669220611,6142600
2019-04-22,55.75762176513672,55.945326981789776,55.57930377841488,55.77169902985433,5529600
2019-04-23,56.42396545410156,56.536590719368334,55.88900797471024,55.93124334422998,8199400
2019-04-24,56.47559356689453,56.733688699469916,56.43805180576004,56.43805180576004,4362800
2019-04-25,56.17995834350586,56.45682076705706,55.945327714660735,56.42866623725301,5640200
2019-04-26,56.62575149536133,56.62575149536133,56.039174960652986,56.39581449620579,8473800
2019-04-29,56.42866516113281,56.65391213580745,56.33481434345625,56.649218520869866,7400000
2019-04-30,56.34418869018555,56.391114091275995,55.91246927186764,56.37234321480409,8679600
2019-05-01,55.6590690612793,56.44273437566447,55.6590690612793,56.4380407613963,9123000
2019-05-02,55.7013053894043,55.92655235031328,55.30243406838656,55.687228125631044,20816600
2019-05-03,56.35826873779297,56.46620038779587,56.05794185975723,56.226876176174684,7005800
2019-05-06,56.015716552734375,56.10956737041367,55.34936285856625,55.382211002771925,7628000
2019-05-07,55.166351318359375,55.790469639129626,54.76278635757404,55.67315432681247,13157000
2019-05-08,55.18511199951172,55.513596961401866,54.90824963209459,55.07718393702585,14305400
2019-05-09,54.959877014160156,55.1475786436142,54.33106509891601,54.758094540335875,12766000
2019-05-10,55.039649963378906,55.278974192550976,54.01666034124267,54.82379022772178,13641600
2019-05-13,53.40192413330078,54.049503277895994,53.228296206479904,53.92749436769271,15284200
2019-05-14,53.94157409667969,54.20436280606953,53.39253934593011,53.65063444081865,9191800
2019-05-15,54.30760192871094,54.41553000314443,53.505162101368114,53.6084001413855,8313600
2019-05-16,54.80971145629883,55.133499260790124,54.43899466606828,54.532845477188864,7231800
2019-05-17,54.3920783996582,55.08188949567484,54.34514940603378,54.34514940603378,7349000
2019-05-20,54.00725173950195,54.19495687280392,53.83362744484418,54.19495687280392,7076800
2019-05-21,54.38268280029297,54.52346259914352,53.97911786244567,54.16682306752006,7320600
2019-05-22,53.82426452636719,54.373302915754806,53.76795546707151,53.95096707014097,7890800
2019-05-23,53.157920837402344,53.43009325753825,52.8998292639739,53.39724510891355,9913000
2019-05-24,53.22829818725586,53.53800871830792,53.00774484989667,53.448851524615044,5265000
2019-05-28,52.876346588134766,53.67878272596832,52.84349845080281,53.37845587602518,8236000
2019-05-29,52.40708923339844,52.63233617725956,52.06452699340061,52.585407194661904,9537400
2019-05-30,52.74966049194336,52.927978483693636,52.57133892001375,52.58072615020969,7795200
2019-05-31,52.059844970703125,52.313246478975486,51.90968151174683,52.09738315030775,8504400
2019-06-03,51.62343215942383,52.116154333785325,51.35125976967407,51.93314272899687,16131200
2019-06-04,53.02182388305664,53.04059476134986,51.63750472558716,52.08799506408752,11479000
2019-06-05,53.28461837768555,53.39254646435263,52.75904446901396,53.3268501732911,10517200
2019-06-06,53.556793212890625,53.68818938996466,53.064070974537046,53.28462436797235,7319600
2019-06-07,54.331058502197266,54.49529919811747,53.7069402775218,53.791407432592,8089800
2019-06-10,54.790950775146484,55.27898296019459,54.64078730129935,54.67832548462641,7459800
2019-06-11,55.00210952758789,55.4760643825829,54.77217252236778,55.22735649813555,10059000
2019-06-12,54.98801803588867,55.1991841072455,54.86600914256919,54.98332442225148,5585800
2019-06-13,55.480751037597656,55.560524579171776,55.1569596768597,55.18980781634191,7692400
2019-06-14,55.60275650024414,55.71538176174904,55.35874226067425,55.47136394200045,5094400
2019-06-17,55.6262321472168,55.813937373857016,55.560535854919635,55.70600570498058,5364800
2019-06-18,56.048561096191406,56.414584273876976,55.87023954180584,56.02040298855322,8797600
2019-06-19,56.15178680419922,56.25971485587401,55.724757470570786,56.1048578285025,6130600
2019-06-20,56.5412712097168,56.68205097744789,56.10016819250392,56.61166109358234,8377200
2019-06-21,56.279476165771484,56.62792933415168,56.27476996074253,56.477248145198025,10442400
2019-06-24,55.97809982299805,56.37364009065271,55.959264230012394,56.30300751508702,5780400
2019-06-25,55.44130325317383,56.17116728234834,55.35654487296338,56.09111869896136,6394200
2019-06-26,55.620243072509766,55.84155324168738,55.55902648755795,55.64378487304904,4876200
2019-06-27,55.96869659423828,56.0299095910183,55.71913121714371,55.81330561103956,3909000
2019-06-28,56.1287956237793,56.24651541627256,56.03462122679387,56.05345682469555,13327400
2019-07-01,56.62321472167969,57.09880364333568,56.383065362276,56.839818687849096,8289400
2019-07-02,56.74565124511719,56.77390284643797,56.33127526562274,56.55258905603036,18017000
2019-07-03,57.24006652832031,57.24006652832031,56.806858586118935,56.91516236793063,3619200
2019-07-05,57.305992126464844,57.357789121278195,56.811571165777686,56.96696215021774,6755000
