Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2025-06-11,50.22443771362305,50.559267448648,50.03732841572463,50.33276553329094,39368400
2025-06-12,50.22443771362305,50.234283989644325,49.73204126545027,49.92900059605673,25500900
2025-06-13,49.20025634765625,49.69265283734061,49.052539654763194,49.58432500854012,54921900
2025-06-16,49.76158142089844,50.106261171804576,49.54492954882611,49.5547758243667,35632400
2025-06-17,49.47599792480469,49.71234612172181,49.32827748421634,49.50554051024761,31130700
2025-06-18,49.456298828125,49.99793415194283,49.38736362818564,49.456298828125,45728200
2025-06-20,49.594173431396484,49.81082908196109,49.45630301983245,49.604019707928074,44456100
2025-06-23,50.218692779541016,50.23845659004703,49.25028868211499,49.60602973210035,43022700
2025-06-24,50.96969985961914,51.15745039535616,50.6732464869506,50.71277410591457,41225000
2025-06-25,50.80171203613281,50.9894625817461,50.6930129630446,50.979582561266,33123900
2025-06-26,51.177215576171875,51.21674319619502,50.80171072507468,50.83135455531137,37866000
2025-06-27,51.325435638427734,51.612005213293486,51.08827747061968,51.137685108116266,38954100
2025-06-30,51.75035095214844,51.81952240236,51.52307279151596,51.56260041151152,42472900
2025-07-01,52.036922454833984,52.145621529035175,51.592246137447944,51.621893738314654,33844800
2025-07-02,51.99739456176758,52.13573746655136,51.72070875220002,52.125857446021705,40791100
2025-07-03,52.56064987182617,52.63970511416,52.07644970599649,52.12585734767442,25904800
2025-07-07,52.05668258666992,52.6199379590327,51.79975683497671,52.50135887263033,34049000
2025-07-08,51.59224319458008,51.97762805781146,51.56259936496574,51.93810420817942,53715000
2025-07-09,51.779998779296875,51.87881406015836,51.52307301775889,51.85905025007379,36634900
2025-07-10,52.08633041381836,52.13573805614825,51.66141790457064,51.66141790457064,27992600
2025-07-11,51.54283905029297,51.789881032660084,51.46378757610747,51.74047339009896,30289900
2025-07-14,51.92822265625,51.95787025670313,51.40449487283532,51.53295775596848,27636500
2025-07-15,51.038875579833984,51.82940917747264,51.038875579833984,51.72071010100454,47704600
2025-07-16,51.39461135864258,51.444022769809166,50.72266064760179,51.3155598859866,46726500
2025-07-17,51.888694763183594,51.97763002495369,51.19698024892881,51.256267910401284,48213900
2025-07-18,51.91834259033203,52.0270416629217,51.809643517742366,51.957870211193985,29791300
2025-07-21,51.77011489868164,52.31360648158931,51.75035108863174,51.947985419569434,36871400
2025-07-22,52.05668258666992,52.12585403453474,51.84916824307547,51.87881207228576,32289100
2025-07-23,52.47171401977539,52.47171401977539,51.938106218259676,52.17526440347524,32111300
2025-07-24,52.44207000732422,52.80769107384231,52.382778576445055,52.491477648276174,32371900
2025-07-25,52.80768966674805,52.857101075944776,52.3630171404677,52.471712439841184,28964700
2025-07-28,52.44207000732422,52.80769107384231,52.33337093549311,52.74840341252452,29119300
2025-07-29,52.17526626586914,52.6693502338595,52.056687169028685,52.61994259097276,37883200
2025-07-30,52.076446533203125,52.402539964059116,51.819520780832995,52.15549800115926,37260100
2025-07-31,51.75035095214844,52.36301775339562,51.651535671720865,51.85905002235556,46179400
2025-08-01,50.791831970214844,51.147569250601556,50.445970940737986,51.10804539915509,63060800
2025-08-04,51.29579544067383,51.29579544067383,50.88076673285251,50.98946203521425,40053100
2025-08-05,51.088279724121094,51.473664590979325,50.75230249693882,51.43413697141405,33551000
2025-08-06,51.335323333740234,51.41437480583753,51.04875373706956,51.196980430398916,34198700
2025-08-07,50.76218032836914,51.63176907350529,50.61395741573211,51.56259762702912,43119400
2025-08-08,51.23650360107422,51.355086461987085,50.89064634731506,51.058633079266265,39484400
2025-08-11,51.216739654541016,51.41437020186786,51.10804059177461,51.345198756391255,29351200
2025-08-12,51.83928680419922,51.928222065423924,51.4242580981915,51.43413811852253,37510000
2025-08-13,52.13573455810547,52.283961244711364,51.86893255351282,52.03691928007569,41154900
2025-08-14,52.38277816772461,52.422305788002305,51.90845803307633,52.0863285547646,35841500
2025-08-15,51.83928680419922,52.53100508377344,51.79975918375238,52.50136125321899,46108500
2025-08-18,51.878814697265625,51.938106128247455,51.671300343171296,51.77011562524629,25405100
2025-08-19,51.977630615234375,52.24443640357464,51.829407690308514,51.829407690308514,24870800
2025-08-20,52.24443435668945,52.38277725569136,51.88869331950669,52.01715619839186,39138800
2025-08-21,52.076446533203125,52.175261810538586,51.730585523406596,52.09621034258246,29037000
2025-08-22,52.936153411865234,53.04485248257909,52.32349037732324,52.34325418741315,47249800
2025-08-25,52.62982177734375,52.94603897984094,52.61006173615155,52.83733990547651,24756500
2025-08-26,53.03496551513672,53.054729324042476,52.47171015478657,52.47171015478657,27907000
2025-08-27,53.1436653137207,53.30177201759049,52.87685954414773,52.90650714269661,39530100
2025-08-28,53.21284103393555,53.27213246623312,53.06461810753382,53.25236865546726,28837300
2025-08-29,53.3511848449707,53.49940776341462,53.163430537555975,53.26224958607985,36062400
2025-09-02,52.95591354370117,53.06461260686493,52.49147346275098,53.06461260686493,38733100
2025-09-03,52.866981506347656,52.96579678638547,52.50136044673419,52.866981506347656,36420100
2025-09-04,53.42035675048828,53.44012056036188,52.936152832488254,53.05473192216857,32730000
2025-09-05,52.44207000732422,53.608108427684854,52.244435673955046,53.469765525194845,58377100
2025-09-08,52.481597900390625,52.54088556201623,52.21479211439121,52.46183408999496,49490900
2025-09-09,52.70887756347656,52.95591954610074,52.3333726944106,52.353136505367914,38884500
2025-09-10,52.531005859375,52.76816781599628,52.303727692792044,52.540885879851906,32915900
2025-09-11,53.390708923339844,53.43023654291858,52.55076773987878,52.560647759992825,36635400
2025-09-12,53.16343307495117,53.4302388643579,53.0744978118156,53.321539790574256,25705900
2025-09-15,53.04485321044922,53.450001898948486,52.985561779365895,53.25236756489878,31922000
2025-09-16,52.926273345947266,53.034968647006025,52.639703754232706,52.97568098634876,28482500
2025-09-17,53.44012451171875,53.687166499063096,53.01521199192155,53.034972033694906,47976100
2025-09-18,53.48952865600586,53.85514971787943,53.35118575527323,53.469764845963866,36609100
2025-09-19,53.60810852050781,53.766215233564644,53.282011304449824,53.61798854089076,46731400
2025-09-22,53.53672409057617,53.596210701075,53.17981199152375,53.23929860202258,32393000
2025-09-23,53.29878234863281,54.022522885272494,53.16990036328741,53.487154727472046,28698900
2025-09-24,53.15007019042969,53.49706596088837,53.041013296294025,53.368183978701,23893400
2025-09-25,53.01127243041992,53.2492113092034,52.7832460957648,53.01127243041992,24757500
2025-09-26,53.397926330566406,53.63586521106831,53.179812538464404,53.24921169377498,30686100
2025-09-29,53.665611267089844,53.68544013777762,53.27895774360407,53.57638323998002,20713800
2025-09-30,53.407840728759766,53.774669170387234,52.96170058486855,53.596213112830746,32442200
2025-10-01,52.93195724487305,53.298781891193805,52.9121283745354,53.15007103661689,33210100
2025-10-02,52.892303466796875,53.021189242662345,52.60479428028703,52.85264950512108,32443400
2025-10-03,53.25912857055664,53.50698377979121,52.922045334718796,52.96169929389886,32111600
2025-10-06,53.23929977416992,53.606124425396565,52.842729926053835,53.46732611314704,32001300
2025-10-07,53.30870056152344,53.586297194516845,53.06084534435919,53.417757462190984,31250500
2025-10-08,53.05093002319336,53.48715763413095,52.882390287673324,53.467328762545556,26848700
2025-10-09,52.8625602722168,53.34835816062063,52.73367450068591,53.16990210218415,33922400
2025-10-10,51.7125129699707,53.21947316200309,51.7125129699707,53.00135935808627,73596200
2025-10-13,52.20822525024414,52.366852445418864,51.89097085989471,52.09916834444203,39651900
2025-10-14,52.78324890136719,53.18973130770094,51.80174057379666,52.00002550463591,62588700
2025-10-15,52.78324890136719,53.29878442679056,52.40650791096966,52.97161750558071,39526600
2025-10-16,51.315940856933594,52.66427380031316,51.09783084454244,52.6345323854349,85420100
2025-10-17,51.73234176635742,51.910797827126714,51.28620161443419,51.45474513048097,52288900
2025-10-20,52.33710861206055,52.44616551282808,51.84139817727756,51.91079733558954,39479600
2025-10-21,52.27762222290039,52.67419208521817,52.20822306429036,52.20822306429036,31213600
2025-10-22,51.98019790649414,52.36685145101713,51.67285606706712,52.32719370748386,53727500
2025-10-23,52.08925247192383,52.22805078608902,51.84139725892302,52.13882275812991,29483700
2025-10-24,52.654361724853516,52.822901453291486,52.35693622751155,52.39659018704552,31947800
2025-10-27,52.872474670410156,52.97161524060546,52.743588903580005,52.91212862930608,27154100
2025-10-28,52.53539276123047,52.9418751604298,52.48581869291289,52.8724760031497,33648000
2025-10-29,51.64311218261719,52.12891006275934,51.424998385577396,52.00002429342033,61846300
2025-10-30,51.78190994262695,52.36684838863894,51.57371247420838,51.57371247420838,48568700
2025-10-31,51.92070770263672,52.049593469226494,51.49439644404543,51.56379559944677,40425800
2025-11-03,51.702598571777344,51.89096717078973,51.20688814935175,51.881054626408186,38693200
2025-11-04,51.970279693603516,52.08925291988576,51.39525756112111,51.50431446089462,44675200
2025-11-05,52.14873504638672,52.36684884298642,51.73234010593682,52.03968193005726,38036300
2025-11-06,51.96036911010742,52.2478820781849,51.722426430533154,52.05950968711385,42625700
2025-11-07,52.32719039916992,52.34701926968291,51.643111385338464,51.83147998225631,46218700
2025-11-10,52.51556396484375,52.69402002152316,52.19830959340712,52.475906222921566,42010600
2025-11-11,52.753501892089844,52.88238766000544,52.42633498211376,52.61470357985936,29995800
2025-11-12,53.20955276489258,53.427666552124215,52.763416428420925,52.763416428420925,46052700
2025-11-13,52.525474548339844,53.29878157709949,52.42633397920615,53.11041298295735,50455300
2025-11-14,52.000022888183594,52.35693498934163,51.82156683760458,52.35693498934163,46154600
2025-11-17,51.008602142333984,52.03968070678776,50.810317221174365,52.01985183647477,70048500
2025-11-18,50.92928695678711,51.30602793098078,50.71117694601841,50.84005893084572,66043600
2025-11-19,51.11766052246094,51.20688855047531,50.75083208397381,50.93920446643217,46003900
2025-11-20,50.6715202331543,51.94053771053656,50.6417788178939,51.5836255995302,70096400
2025-11-21,51.22671127319336,51.524140540816425,50.7012594558077,51.01851381143341,68942900
2025-11-24,51.444828033447266,51.52414351792172,50.889634770007895,51.29611717301334,43789100
2025-11-25,52.08925247192383,52.208221915212505,51.464656276210064,51.6629412030048,50989800
2025-11-26,52.49573516845703,52.69402009637921,52.148735599100604,52.218134756577804,35268500
2025-11-28,52.872474670410156,53.090584681233885,52.5750453958836,52.644444551414374,16136100
2025-12-01,52.436248779296875,52.94187553675506,52.38667849259736,52.61470483699148,29296300
2025-12-02,52.38667678833008,52.68410228082162,52.188391866012275,52.53539142556101,29771500
2025-12-03,53.0905876159668,53.140157903804585,52.426337438605245,52.48582027122238,32018000
2025-12-04,53.19964599609375,53.44750122413779,53.01127738428971,53.13024683479907,33678700
2025-12-05,53.2194709777832,53.46732618770881,52.99144463848809,53.080672665340124,28532300
2025-12-08,53.02118682861328,53.24921317124212,52.82290190137982,53.23930062676713,31164200
2025-12-09,52.82290267944336,53.48715662816413,52.7931612636099,53.04101648080995,46335400
2025-12-10,53.427669525146484,53.616041908954195,52.75350303797987,52.822902195602566,45437500
2025-12-11,54.399261474609375,54.50831837421511,53.467327228654774,53.49706864419436,51786500
2025-12-12,54.47857666015625,54.73634441801789,54.24063399123207,54.686774131733394,64428900
2025-12-15,54.51823425292969,54.83548862264767,54.349690741658655,54.706602853083986,35356800
2025-12-16,54.171234130859375,54.68677342186103,54.01260694762582,54.56780397992845,37342300
2025-12-17,54.16132354736328,54.59754737155591,54.1117532599276,54.32986328103867,41112400
2025-12-18,54.07209396362305,54.547975516879674,53.893637908405516,54.30012030485203,35021600
2025-12-19,54.3695182800293,54.54797433136838,54.091921658821974,54.091921658821974,46595300
2025-12-22,55.03709030151367,55.156475552537906,54.460058425572626,54.47000561516269,37987800
2025-12-23,55.14652633666992,55.275862567720644,55.02714109003232,55.02714109003232,24732900
2025-12-24,55.44499206542969,55.60417366139419,55.12662887350067,55.22611594778276,15685800
2025-12-26,55.33555221557617,55.514631979638594,55.15647245151375,55.42509209760738,20410100
2025-12-29,55.03709030151367,55.39524984977507,54.9773957784072,55.30570996270972,34223800
2025-12-30,54.897804260253906,55.116680372692855,54.85800791341255,55.116680372692855,16160900
2025-12-31,54.48990249633789,54.977394473644075,54.470004322441305,54.937601921039516,22996200
2026-01-02,54.64908218383789,54.71872389244957,54.06209935754771,54.54959511301792,36087100
2026-01-05,55.84294891357422,56.22100283850052,54.53964696500259,54.53964696500259,58044100
2026-01-06,56.111568450927734,56.23095370089799,55.70366536793972,55.75340890582827,38950800
2026-01-07,55.32560729980469,56.051873574926546,55.255965588162084,55.94243551514856,44720900
2026-01-08,55.6141242980957,55.96233285109374,55.126628528709865,55.16642487624924,35358300
2026-01-09,55.44499206542969,55.87279331618216,55.43504487607692,55.693713546323515,29544900
2026-01-12,55.00724411010742,55.07688582175636,54.5595446815152,54.74857164239251,42021600
2026-01-13,53.95266342163086,54.94754934966061,53.87307452088657,54.86796044891632,77045100
2026-01-14,53.87307357788086,53.90291894073897,53.41542317465463,53.77358270970622,59754600
2026-01-15,54.09194564819336,54.42025981887373,53.93276405503612,53.942715039402,48490800
2026-01-16,54.16158676147461,54.4799499442827,54.01235615432685,54.09194505243462,44363200
2026-01-20,52.92793273925781,53.83327879237508,52.828441868196826,53.33583582263617,57030800
2026-01-21,53.18659973144531,53.554710249945295,52.967727412411016,53.09705984791674,49360300
2026-01-22,53.534812927246094,53.773583423658266,53.36568034669791,53.37563133124177,46919300
2026-01-23,52.7985954284668,53.23634386664805,52.609568470086195,53.21644948802996,47057500
2026-01-26,53.13685607910156,53.276139498688984,52.81849289284788,52.82844008202332,31072700
2026-01-27,52.72895431518555,53.15675556890498,52.569772718117065,53.04731750932252,38633700
2026-01-28,52.7190055847168,52.937877902295135,52.49017848763042,52.659311064365326,45450800
2026-01-29,53.27614212036133,53.35573481843571,52.719008414595585,53.04731880618058,51975400
2026-01-30,53.16670227050781,53.385578387664474,52.74885200523266,53.10701154414771,42767000
2026-02-02,53.753684997558594,53.81337951897587,52.92793165815687,53.17665313794596,48031500
2026-02-03,53.25624084472656,53.892967211490046,52.888134125539274,53.445271594051576,66887100
2026-02-04,53.684043884277344,53.90292000338795,53.12691019227019,53.23634445663685,59506400
2026-02-05,53.01747131347656,53.783533923337664,52.908033255612324,53.66414488101927,64475000
2026-02-06,53.98250961303711,54.072049499740764,53.55471214899596,53.55471214899596,53073800
2026-02-09,53.664146423339844,54.11184585692937,53.62435386994531,53.80343364338112,31699900
2026-02-10,53.27614212036133,53.98251023742216,52.84834085618336,53.425376531656426,57920800
2026-02-11,52.47028350830078,53.65419635112882,52.42053617765017,53.395523894424166,60339900
2026-02-12,51.42565155029297,52.83839152227268,51.166982882425785,52.62946639108896,94645100
2026-02-13,51.385860443115234,51.664427292527286,50.98790454807914,51.28636957176187,56449300
2026-02-17,51.93304443359375,52.14196956051971,51.554986731164504,51.554986731164504,54064700
2026-02-18,52.32105255126953,52.51007951654557,52.012636538798255,52.08227825206778,45224000
2026-02-19,51.88330078125,52.112124080966986,51.47539771737391,51.873349797025334,47344400
2026-02-20,52.22156524658203,52.23151243621066,51.455502608761634,51.77386580951963,52934100
2026-02-23,50.47056198120117,52.20166514210968,50.381022097099205,51.92309450535435,94600400
2026-02-24,50.71928405761719,50.91826200187673,49.983070597602115,50.19199573123974,64114100
2026-02-25,51.604732513427734,51.624630687599584,50.90831159816759,50.9779571053634,47652800
2026-02-26,52.231510162353516,52.39069175580267,51.71416903484663,51.80370891836106,60884300
2026-02-27,51.16698455810547,51.793763767371736,50.749130486865056,51.614683993295664,81998700
2026-03-02,51.03764724731445,51.36596142460141,50.20194291762512,50.35117732460803,70107200
2026-03-03,50.9481086730957,51.28637004846388,49.82389028026831,50.03281541926928,94738700
2026-03-04,51.23662567138672,51.38586007976719,50.818775400223245,51.06749688406493,51472400
2026-03-05,50.9680061340332,51.554988989096245,50.64964293757752,50.97795711871607,58430700
