Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2024-02-28,39.882755279541016,40.3154544635474,39.724562386071575,40.01302969197967,26679600
2024-02-29,40.07816696166992,40.20844137431489,39.85484041133899,39.96650368650445,27335400
2024-03-01,40.54343032836914,40.72953813315803,40.296838995651086,40.366629866160814,32459600
2024-03-04,40.11073303222656,40.627180528111516,40.0735107596178,40.52016738178913,33198000
2024-03-05,40.408504486083984,40.66905684703535,39.99907013274802,40.050249870628924,32174200
2024-03-06,40.53412628173828,40.962171745275185,40.44572427633199,40.74814901350673,28008800
2024-03-07,40.878421783447266,41.10640197021042,40.557385923721924,40.58995452183095,24569200
2024-03-08,41.02265930175781,41.03196664519421,40.72023453488122,40.822594014412815,28252000
2024-03-11,41.44605255126953,41.460010015993994,40.72488610967448,41.0319645324578,24983800
2024-03-12,41.38091278076172,41.55771323914913,41.16223638108902,41.44139630738374,23780600
2024-03-13,42.041595458984375,42.26957566953348,41.74382437385986,41.813615248435276,42725200
2024-03-14,42.47429275512695,42.492903890843266,42.046247282785224,42.20909028316401,35946000
2024-03-15,42.599918365478516,42.906996815418225,42.34402320690701,42.44172901833012,37753400
2024-03-18,42.747188568115234,42.897277303994066,42.414179297208996,42.77064138682038,30496800
2024-03-19,43.234981536865234,43.26781333881025,42.71436040716706,42.74250092929192,28545800
2024-03-20,43.174007415771484,43.32878385941404,42.92073199199565,42.98639559315258,32659400
2024-03-21,43.43197250366211,43.521088928573185,43.11303346431504,43.24905195240109,23334200
2024-03-22,43.33816909790039,43.55861273472595,43.230291130246016,43.45073476707157,17948800
2024-03-25,43.74153137207031,44.03232630288505,43.478873384317644,43.488255943736284,35074400
2024-03-26,43.40382766723633,43.882234389505825,43.319402530553745,43.7837389931091,35373800
2024-03-27,43.80718994140625,43.81656892134939,43.23497554814116,43.310018122878894,33960000
2024-03-28,44.28091049194336,44.36064434864146,43.854093532445894,44.06515458332855,34615200
2024-04-01,44.60923385620117,44.740561066220614,43.97604704880851,44.412243041172005,42899000
2024-04-02,45.23303985595703,45.27994191787063,44.60454077544139,44.80153158251727,38671200
2024-04-03,45.542598724365234,45.60357462862043,45.25180377815664,45.4018925312186,29148800
2024-04-04,45.51445388793945,45.777108286306174,45.33622462881886,45.61294928732697,36941200
2024-04-05,46.00224304199219,46.18516358006212,45.425337329188565,45.702065565241654,31194600
2024-04-08,45.71144485473633,46.15702337177231,45.63171099471018,46.02569259370842,34034600
2024-04-09,45.72551727294922,46.03038604564682,45.39250797853731,45.90843782088818,35322800
2024-04-10,45.86622619628906,46.035076480271066,45.40188970453752,45.59888050971722,39199600
2024-04-11,45.83339309692383,46.03038389652259,45.18613250053101,46.011622356789694,39204600
2024-04-12,45.0876350402832,46.41967567326425,44.87188271081114,46.1241859089718,46572400
2024-04-15,44.66551208496094,45.519142406269516,44.6092274694118,45.30338650252994,48690800
2024-04-16,44.276222229003906,44.78746078096532,43.96197448173967,44.58109099535786,36497600
2024-04-17,44.14958190917969,44.623300950325564,43.835334167737436,44.18241370935428,27421000
2024-04-18,44.01356887817383,44.426315649639314,43.858792417272554,44.29967613443121,25555600
2024-04-19,44.54357147216797,44.84374898283998,44.03232930098088,44.09799290779049,35451400
2024-04-22,44.83436584472656,45.139234631496606,43.95728614576434,44.30905699702251,30244400
2024-04-23,45.082950592041016,45.082950592041016,44.41224073704014,44.62799308207847,28657400
2024-04-24,45.11578369140625,45.16737703392193,44.58578000527206,44.80153235652037,21303800
2024-04-25,45.32215118408203,45.45816966396031,44.67489416316957,45.06418806298694,26500200
2024-04-26,44.90471649169922,45.08294932968651,44.4450712933482,44.914099050750025,32366600
2024-04-29,45.20958709716797,45.3080825008396,44.74525060031656,44.77339112182332,22236400
2024-04-30,43.86347579956055,45.106400114911295,43.84471783761229,45.02666625223846,35399000
2024-05-01,43.16462326049805,43.94321104313874,42.9301093854951,43.80250128677787,50943800
2024-05-02,43.413211822509766,43.708701625320536,43.20684202477313,43.455426185081926,34616800
2024-05-03,43.417903900146484,43.4976377684278,42.845689403731065,43.450735703462215,38087800
2024-05-06,43.76029586791992,44.201179573627016,43.55392248754754,43.55392248754754,33445600
2024-05-07,43.71807861328125,44.0417089241175,43.70400835253149,43.82126529664341,20942200
2024-05-08,43.6664924621582,43.87755714335444,43.399146728695136,43.4648103419388,19811800
2024-05-09,44.252769470214844,44.252769470214844,43.71338681798223,43.71338681798223,22489400
2024-05-10,44.008880615234375,44.49197869076815,43.891623661817505,44.34658121361867,20568400
2024-05-13,43.8916130065918,44.27621557729621,43.704001210990214,44.11205659804385,20978000
2024-05-14,43.94789505004883,43.980726846653575,43.62895606371808,43.8071888839131,24911600
2024-05-15,44.0463981628418,44.126132022327745,43.20683805249564,43.85409506577804,38792200
2024-05-16,43.92445373535156,44.26684202193833,43.80719678655372,43.94790297807227,24580200
2024-05-17,44.53887939453125,44.60923428010968,43.99011772813609,44.00418798957216,29001600
2024-05-20,44.248085021972656,44.656140533891836,44.140210621910256,44.55764511620068,20134600
2024-05-21,44.032325744628906,44.49666581321988,43.99949394387582,44.13551242653801,22467600
2024-05-22,43.188079833984375,43.87285997911773,43.014538263171886,43.8540984380787,34868000
2024-05-23,42.79409408569336,43.5539203853369,42.71905150088796,43.40383163732808,26931400
2024-05-24,42.855064392089844,43.23966698229279,42.7331161820067,43.1270977521864,19041400
2024-05-28,43.29594421386719,43.40851343408038,42.89727139953784,43.00514934097618,28904200
2024-05-29,42.531436920166016,43.21152573281543,42.339133823194736,43.17400623203866,30053600
2024-05-30,42.653385162353516,42.80816160183979,42.423558986077985,42.43763282457473,22731400
2024-05-31,43.713382720947266,43.74621451869829,42.686214432223814,42.72842521001902,32503000
2024-06-03,42.56896209716797,43.582060236022755,42.25471076659174,43.56798997523835,40796600
2024-06-04,42.16090774536133,42.19843082736666,41.60276353032575,42.12807594320618,34721400
2024-06-05,42.15621566772461,42.27816389273508,41.898252535215434,42.21250028966744,21040200
2024-06-06,42.37666320800781,42.39073347019248,41.85135433498927,42.010822077613234,25506600
2024-06-07,42.20780563354492,42.70028619555487,42.001435859725476,42.29692204989282,20089800
2024-06-10,42.52674865722656,42.780024092023794,42.20780961841502,42.36728092701981,22543800
2024-06-11,42.44232177734375,42.48922383852271,41.949844767367786,42.33913509571129,18591200
2024-06-12,41.98736572265625,42.80816434609252,41.77630465084613,42.79409408509158,32560600
2024-06-13,41.602760314941406,41.99205420926341,41.39169925717047,41.874797270857826,28495600
2024-06-14,41.293209075927734,41.602765571665685,41.119667496936394,41.55586350605669,25811400
2024-06-17,41.40108108520508,41.58869291523701,41.08683332748045,41.23692207582639,29547800
2024-06-18,41.57461929321289,42.099931659155196,41.47143261611728,41.6684234114465,29285800
2024-06-20,42.33913803100586,42.554893968503265,41.56524502190564,41.69657223367057,34073800
2024-06-21,42.095237731933594,42.568956729531166,42.03426541675668,42.45169979991576,39972600
2024-06-24,43.15666198730469,43.3221392665084,42.25835211959775,42.32927198415196,31188200
2024-06-25,43.25594711303711,43.26067606577407,42.88243920376615,43.11883634073759,27666600
2024-06-26,42.83042907714844,43.303223323848655,42.62713101391583,43.303223323848655,23127400
2024-06-27,42.929725646972656,43.10465723659523,42.68859953406643,43.05737852607925,15631600
2024-06-28,43.09519958496094,43.41197088862415,42.939176605974296,43.26067686246156,25670000
2024-07-01,43.11884307861328,43.58218312661916,42.86353730506727,43.44034337941838,24563200
2024-07-02,43.08574676513672,43.5443578505828,42.81152879025315,43.534903550952826,25226800
2024-07-03,43.274864196777344,43.47343694851341,43.04792493968883,43.123570156340186,16280000
2024-07-05,42.5987663269043,43.222854667677716,42.40964788273235,43.1897592104827,23450400
2024-07-08,42.33873748779297,42.73115407543026,42.173256571758735,42.29145516484902,19595000
2024-07-09,41.96522521972656,42.42856163737813,41.79501897446921,41.917946508740506,19086600
2024-07-10,42.2489013671875,42.263084619862,41.79029029266172,41.91794678100109,19320800
2024-07-11,42.6885986328125,42.77843070589038,41.99359042078413,42.14015550242968,22684800
2024-07-12,42.79734420776367,42.99119162827264,42.48057284985046,42.92972965957051,18117200
2024-07-15,43.445068359375,43.83748849788943,42.934449644715315,43.09993053702608,30792000
2024-07-16,43.638919830322266,43.681469590283044,43.03846898744405,43.260682908487105,24129400
2024-07-17,44.073890686035156,44.35756657976952,43.72874921711631,43.73820712428378,29435400
2024-07-18,44.154258728027344,44.68378963467564,43.870582873697046,44.026605856075676,32867600
2024-07-19,43.6720085144043,44.38592527307499,43.55853529117921,44.083337225409544,26500200
2024-07-22,43.39779281616211,43.64837323872809,43.15193773984996,43.440342575253894,21527600
2024-07-23,42.707515716552734,43.31269192463287,42.65550804800197,43.274867509844185,33103800
2024-07-24,42.71223449707031,43.09520032544824,42.4191043453565,42.8209787710873,29328600
2024-07-25,43.449798583984375,43.58690936918154,42.537305405153454,42.740607106358304,36437400
2024-07-26,43.586910247802734,43.77129974713167,43.18030683719675,43.33632983113184,23730800
2024-07-29,43.213401794433594,43.62473054640932,42.80679838854571,43.591635088122366,27156600
2024-07-30,43.884769439697266,44.02188022785781,43.15666574074187,43.20867340546258,25673200
2024-07-31,44.06916046142578,44.508859346529555,44.03606500156354,44.480492840114664,36173800
2024-08-01,42.90135955810547,44.19208975832522,42.67914562999401,43.969875830213766,42558400
2024-08-02,41.79501724243164,42.641319480407645,41.37423059996512,42.4096476740482,45836200
2024-08-05,40.873069763183594,41.218211222855,40.409733324163156,40.896710923334155,50039200
2024-08-06,41.123653411865234,41.586989846551774,40.86361508117973,41.02436342586927,31418600
2024-08-07,41.28913116455078,42.05033035133671,41.26549000436107,41.62481471786405,26126000
2024-08-08,42.177978515625,42.23471512944741,41.4073251153252,41.4073251153252,21596800
2024-08-09,42.27253723144531,42.45219775470917,41.84702166883722,42.11651425730001,22345600
2024-08-12,42.48057174682617,42.75479333631797,41.36950574259484,42.518396160646,28785800
2024-08-13,42.06924057006836,42.196893450510586,41.86120991306014,42.15906903884829,31386400
2024-08-14,42.315093994140625,42.504212454088844,41.984139394582186,42.149616694361406,21657600
2024-08-15,42.82098388671875,42.95809468027923,42.51839579304548,42.55622020653829,18335200
2024-08-16,42.77370834350586,42.87772368475267,42.523127898030296,42.556223360505655,17753000
2024-08-19,43.06211471557617,43.4261648155733,42.84462972494821,42.84462972494821,21762600
2024-08-20,41.92740249633789,43.005373021617196,41.90849028975506,42.96754860845153,33866400
2024-08-21,41.99831771850586,42.40492109717456,41.88011914580296,42.19216150202884,22737800
2024-08-22,42.107059478759766,42.296177921421936,41.94158219410572,42.02668531294698,19595400
2024-08-23,42.73588180541992,42.806801680670276,42.253633146559956,42.30564081460123,20734600
2024-08-26,43.11884307861328,43.497079999725614,42.80207173128411,43.20867515898275,19514800
2024-08-27,42.71697235107422,43.23704545786806,42.64132712449772,43.11884686054514,16627200
2024-08-28,42.4427490234375,42.707516323586944,42.253634161075475,42.45693588453596,17049000
2024-08-29,42.995914459228516,43.15666278854393,42.291448360614325,42.69332639817131,22498800
2024-08-30,43.15666198730469,43.170845238788694,42.461653807514935,42.56094017503716,28085000
2024-09-03,42.08342742919922,42.518397379189224,41.81866013200704,42.452206456674865,38194200
2024-09-04,41.501888275146484,42.39546932550057,41.421514099791494,42.12597668503084,30114000
2024-09-05,41.180389404296875,41.83284795136487,41.142564988526445,41.79975248934945,24991200
2024-09-06,40.6650390625,41.52079559773022,40.499561777667395,41.270215193964525,35912000
2024-09-09,40.95817184448242,41.33640875443123,40.72650363088439,40.78796559571891,32824400
2024-09-10,40.25370788574219,41.071643641797934,39.90857005411366,41.01963597832497,49326800
2024-09-11,39.88020324707031,40.26789447509278,39.25138588724891,40.2489822679777,48125800
2024-09-12,40.23952102661133,40.39554400304555,39.73836024948402,40.03621934411239,31762000
2024-09-13,40.466468811035156,40.76906052949607,40.348270217325435,40.4428312565741,26195400
2024-09-16,40.92980194091797,41.18511129286856,40.6224849279885,40.80687441431934,26875000
2024-09-17,41.482975006103516,41.511345119782106,40.85416126585936,40.94398973896018,25034600
2024-09-18,41.5633544921875,42.07396966660656,41.364778116826734,41.421514739377635,28209600
2024-09-19,42.05978775024414,42.532582131798776,41.82811951328013,42.26781843241134,37806800
2024-09-20,41.96522521972656,42.06451159493761,41.50188519494056,41.88484744320239,27961600
2024-09-23,42.4833984375,42.69314343674871,41.901825318603805,42.04483277669294,26630200
2024-09-24,42.37852478027344,42.96963028415744,42.31655160757082,42.96963028415744,34627400
2024-09-25,41.5490608215332,42.397583933463864,41.46325490926367,42.26887324659832,27633600
2024-09-26,40.733909606933594,41.27258156007314,40.60043452942319,40.724377231507034,46896400
2024-09-27,41.5633659362793,41.625335465620154,40.929355714325276,40.95319210703025,30489600
2024-09-30,41.854156494140625,41.930426411668314,41.24874697568682,41.487096377961144,22806600
2024-10-01,42.807552337646484,42.97916419115975,41.425125134088766,41.47756229138022,66114200
2024-10-02,43.24611282348633,43.51783097582356,42.76464604937194,43.4081886589156,41925200
2024-10-03,44.00883483886719,44.06604000645814,43.06973758322507,43.39866093225716,44726000
2024-10-04,44.418792724609375,44.55703580804539,43.97546271115013,44.3806559491257,35945600
2024-10-07,44.576107025146484,44.909794739500946,44.4283279199981,44.576107025146484,32519400
2024-10-08,43.41295623779297,44.046966465982784,43.203207618079546,43.999297317026894,39759800
2024-10-09,43.67514419555664,43.789550886154025,43.00299715983537,43.088803087014185,31519600
2024-10-10,43.970699310302734,44.21381673332048,43.59887480270116,43.91826214775139,26047400
2024-10-11,44.24241256713867,44.39972403725498,43.87058810098964,43.95639402678735,26414600
2024-10-14,44.22334671020508,44.29485225861558,43.86582260507585,43.93256378400272,22198600
2024-10-15,42.79801559448242,43.331919533731906,42.77418283779887,43.04590099506802,37839200
2024-10-16,43.00299835205078,43.14600944695469,42.888591658281584,43.041135128948255,19877000
2024-10-17,43.207977294921875,43.35098838424277,42.950559516298114,42.99822866709738,21433400
2024-10-18,43.064964294433594,43.25088015706928,42.75987737854992,43.12693746095313,24015200
2024-10-21,42.93625259399414,43.48922484241248,42.859982691718606,43.3509817803079,21162000
2024-10-22,43.0363655090332,43.23657812485349,42.879054037921655,43.093570672234605,17956400
2024-10-23,42.812320709228516,43.084038896538964,42.56443891816002,42.917195033615606,19813200
2024-10-24,42.807552337646484,43.03159771152809,42.52153015717563,42.9028906398547,17046600
2024-10-25,42.793251037597656,43.150775148975434,42.66931196423816,43.03636845167308,19104600
2024-10-28,42.52153015136719,42.55013455156423,41.84461874978127,41.882755525428585,24228000
2024-10-29,41.87321472167969,42.45955576016457,41.78264443603476,42.42618699452219,23791600
2024-10-30,41.96856689453125,42.297490262527724,41.8589245595579,42.02100405861543,19364200
2024-10-31,42.230743408203125,42.55013435663233,42.12110472487325,42.23551141436797,31623200
2024-11-01,41.96379470825195,42.9553290833688,41.87798877892601,42.80278561311415,26304600
2024-11-04,42.697914123535156,42.764651668884305,42.19261452677063,42.24981605882793,25811800
2024-11-05,42.98393249511719,43.09357482592394,42.71698231495943,42.90766257375358,20876600
2024-11-06,44.59994125366211,44.93839698564097,43.880128640840496,44.16614721070342,50053200
2024-11-07,44.39495849609375,44.57133836361648,44.05650278024468,44.57133836361648,26138000
2024-11-08,44.690513610839844,44.757251153544836,44.22334717498161,44.399727044658114,22336800
2024-11-11,44.94316101074219,45.09570447695012,44.49029861832203,44.70004361128098,20909400
2024-11-12,44.70481491088867,45.21488250455966,44.65714575610999,45.07187504022362,18500400
2024-11-13,45.05280685424805,45.23871910457028,44.29962183980631,44.83829020139081,23676200
2024-11-14,45.22441482543945,45.372190284265635,44.93839264627214,45.353121896526275,18011000
2024-11-15,45.157676696777344,45.61530708577327,44.995597221572076,45.18150945344783,28080400
2024-11-18,45.75831604003906,45.84888997436277,45.31498601786361,45.51520227462777,23892600
2024-11-19,45.467529296875,45.7392474617935,45.25301629606892,45.39125938164825,23796400
2024-11-20,45.92515563964844,45.95852804345657,45.49136167013948,45.63437274931811,17917600
2024-11-21,46.296993255615234,46.64498137668943,46.0205070519374,46.13491375669515,33541000
2024-11-22,46.36848449707031,46.678339403166234,46.19210829220362,46.23500943276382,21555600
2024-11-25,45.453224182128906,46.592533881041234,45.343585508483805,46.35895251652002,32950600
2024-11-26,45.391258239746094,45.6105392412759,45.18150961353365,45.51520094041009,24932800
2024-11-27,45.34358596801758,45.72971078794458,45.286380809282065,45.348350336886774,15595600
2024-11-29,45.539031982421875,45.61530552978093,45.36265576876916,45.443693685145966,13636400
2024-12-02,45.05756759643555,45.60100755776893,44.65237435622411,45.5247340063807,22190000
2024-12-03,45.05280685424805,45.42939936146892,44.85735859077301,45.348357797363704,17886600
2024-12-04,43.9659309387207,45.03373520844666,43.703745149828485,45.03373520844666,32518000
2024-12-05,44.137542724609375,44.428329300549784,43.95163047270301,44.12801034829875,22662400
2024-12-06,43.38912582397461,44.051740542386135,43.3080878958901,44.04697253575662,26206600
2024-12-09,43.317623138427734,43.98499857774773,43.27948635991706,43.75141717398573,23627800
2024-12-10,43.02206802368164,43.62747391806225,42.96009848706735,43.56550438144796,23299800
2024-12-11,43.09357452392578,43.255650378764756,42.88382587702978,43.112642913363906,23147600
2024-12-12,42.745582580566406,43.09357432156214,42.70268143222464,43.0173007641678,21746200
2024-12-13,42.53106689453125,42.864754594871116,42.41189219627799,42.85045421298843,22346000
2024-12-16,41.59674072265625,42.41189528157707,41.563371950194814,42.41189528157707,25036200
2024-12-17,41.28688049316406,41.36315040466997,40.90075565578105,41.28211248715652,32011600
2024-12-18,40.0665397644043,41.367925587159604,40.0665397644043,41.17248095002019,39241200
2024-12-19,39.71854019165039,40.619500549246375,39.689939430114926,40.490793485413896,49981400
2024-12-20,40.10943603515625,40.247679121154086,39.60890084919593,39.71377516525796,35704800
2024-12-23,40.3449821472168,40.47957699662583,39.77775837653975,40.04694807535781,34445400
2024-12-24,40.686275482177734,40.76318891698023,40.1959651713323,40.46034685173843,15024200
2024-12-26,40.65262222290039,40.72472764310163,40.40266092262799,40.70069128055654,15386400
2024-12-27,40.6478157043457,41.09006058629399,40.44592345434153,40.61897500218343,20369800
2024-12-30,40.64301300048828,40.87374596193604,40.30652223617838,40.652625345784315,23545400
2024-12-31,41.17658996582031,41.291956452005536,40.65743527683511,40.73915305173987,21165000
2025-01-02,41.657283782958984,41.96493016039807,41.37847810733166,41.51307293903199,34887000
2025-01-03,42.04664993286133,42.186052777324775,41.734195534404236,41.902439082055196,22120800
2025-01-06,41.854373931884766,42.57542091842287,41.748619787069636,42.23893379167894,22835200
2025-01-07,42.27257537841797,42.59464209792954,41.907243939941296,42.16201324544848,25035800
2025-01-08,42.31584167480469,42.335070033679784,41.86398440982616,42.01300327424951,28483800
2025-01-10,42.4888916015625,43.35895371941776,42.26296297777075,42.86383541660655,34075800
2025-01-13,43.382991790771484,43.637761128071816,42.68117319469158,42.68117319469158,48896200
2025-01-14,43.84926986694336,43.88772658512821,43.24358939155267,43.30607880802718,31173000
2025-01-15,44.49821090698242,44.613577392825015,43.935795162636005,44.118459070839656,34657800
2025-01-16,44.820274353027344,44.86353907416639,44.296315365175026,44.34919243132598,25230600
2025-01-17,45.166378021240234,45.32500922169094,44.66164738448921,44.82027491750568,23899600
2025-01-21,44.93564987182617,45.18561121380578,44.70010521537149,45.051016362937176,49302000
2025-01-22,44.11846160888672,44.8491246186038,44.08962090262553,44.796247545501856,35880200
2025-01-23,44.32034683227539,44.61838086345768,44.00789611769217,44.45494533074855,29359200
2025-01-24,43.89252471923828,44.56550252259633,43.83964765606797,44.38283863819322,29156800
2025-01-27,43.43587112426758,43.820430987265105,43.13303270767542,43.74351754769174,31993400
2025-01-28,43.02246856689453,43.719479160501706,42.80615594610182,43.56565595589846,37401800
2025-01-29,43.11860656738281,43.33973086156801,42.85422488357487,42.916714299580136,20681800
2025-01-30,43.33972930908203,43.56565426690098,43.07053596088684,43.382990364589595,39092600
2025-01-31,42.12836837768555,43.3156929103624,42.02742224747955,43.219554786576026,44537400
2025-02-03,42.39275360107422,42.56580515735476,41.73900409233313,42.12356025384097,39816400
2025-02-04,43.28204345703125,43.37337724026391,42.123559647897544,42.19566507321626,40279800
2025-02-05,43.37337875366211,43.43586816848712,43.027275634003345,43.26762461516255,21772000
2025-02-06,42.57542037963867,43.6762192052486,42.34468373319517,43.57046506177177,41309600
2025-02-07,42.57060623168945,42.959974037178156,42.512924828975606,42.73404543005813,22568400
2025-02-10,43.507972717285156,43.58007814366298,42.950361331893276,42.950361331893276,25871400
2025-02-11,43.858882904052734,44.15210896682354,43.435869999655544,43.71467570973837,26226800
2025-02-12,42.80134582519531,43.796390433070755,42.72443239297581,43.49835638437163,38798800
2025-02-13,43.123409271240234,43.219551054158195,42.455239466555014,42.73404513586606,31550400
2025-02-14,43.29645919799805,43.9021395717688,43.286846853781825,43.286846853781825,25885800
2025-02-18,43.88772201538086,44.17614003686714,43.2532009011374,43.50316220844307,29574800
2025-02-19,44.23382568359375,44.64722623210314,44.04635376827374,44.0703901338007,24531200
2025-02-20,44.63761520385742,44.7145249744317,43.955024944984466,44.14249686583781,28332200
2025-02-21,43.709861755371094,44.48859370146998,43.685825392538746,44.368419222176364,31276600
2025-02-24,43.71947479248047,43.95501941617908,43.48874184234541,43.78677220855604,26295200
2025-02-25,43.08976364135742,43.91175668998046,42.738856194090175,43.709864432585526,26608600
2025-02-26,42.844608306884766,43.25800885024427,42.647524048269794,43.14264236550784,24305600
2025-02-27,43.07534408569336,43.604111103255796,42.77250569400512,43.14264150606852,30048000
2025-02-28,43.74351501464844,43.77716372565464,42.66675259501566,42.935942283065245,26627200
2025-03-03,42.21489334106445,44.16172148334487,41.82552917958208,43.91175649843119,49501800
2025-03-04,41.806297302246094,42.48407943989463,41.06602208991298,41.59478905088407,50677000
2025-03-05,41.19581985473633,41.41213616948865,40.39305502188388,41.20062786193569,56510800
2025-03-06,41.32079315185547,41.575562465062895,40.676659693363796,40.99872642260963,47104200
2025-03-07,42.02742004394531,42.33025841868522,41.508265400876205,41.508265400876205,44849200
2025-03-10,42.339874267578125,42.92151831884328,41.945702114347434,42.25815650021626,40045400
2025-03-11,42.00338363647461,42.6955898265072,41.777458690915665,42.51292593410822,30230200
2025-03-12,42.1956672668457,42.585031449400695,41.87360050677097,42.032231717232065,32240400
2025-03-13,41.907249450683594,42.65233277612468,41.65248011167462,42.0466523030051,30742000
2025-03-14,43.1474494934082,43.20513090088461,41.945704605191665,42.13798452079318,32023200
2025-03-17,43.83484649658203,44.03673875200107,43.113799583713245,43.113799583713245,29761600
2025-03-18,43.90694808959961,44.180949436201175,43.56084865336264,44.07999964143521,30806600
2025-03-19,44.623191833496094,44.82027608705567,43.95502197257539,43.96463431795918,31742600
2025-03-20,44.78662872314453,44.93564758682964,44.190564270707426,44.37803618451776,33163600
2025-03-21,44.47417068481445,44.74336401834922,44.19536867382487,44.63760988739993,36975600
2025-03-24,44.98090362548828,45.247350956359675,44.60303555337054,44.675703343247946,23824600
2025-03-25,45.16499710083008,45.557398002560234,45.02934883115938,45.17952991999972,22292000
2025-03-26,45.43144226074219,45.93526761966648,45.32002151269442,45.58646516379293,25564600
2025-03-27,44.990596771240234,45.46535278837485,44.81135004050471,45.29579706796963,19147800
2025-03-28,44.77743911743164,45.13592888463457,44.554593927222385,44.966373163392475,22248800
2025-03-31,45.271575927734375,45.538023287084535,44.61757314101039,44.68055362378646,28813800
2025-04-01,45.538021087646484,45.58161954650472,44.80650503315654,45.29579757122283,27121200
2025-04-02,45.60099792480469,45.63975457452692,45.04388679320718,45.150462035886996,33960600
2025-04-03,42.02093505859375,43.76494365690691,42.006402238813756,43.43067771385434,75657800
2025-04-04,38.15504837036133,40.979371690953805,38.15504837036133,40.52399400497864,100752000
2025-04-07,37.907981872558594,39.521191445046874,36.32384163653701,36.919709441557785,113906800
2025-04-08,37.031131744384766,39.278965642920355,36.44010578298715,39.0754987796306,90538400
2025-04-09,39.8990592956543,40.31083854855429,36.086459685214614,36.30930488447769,118962400
2025-04-10,37.29273223876953,38.86233950713372,36.5660617280035,38.86233950713372,79046600
2025-04-11,38.21802520751953,38.5038508719725,36.73077300024845,37.46713084623012,41916800
2025-04-14,38.35367202758789,39.12394475834739,37.970958414901276,39.12394475834739,32748200
2025-04-15,38.29553985595703,39.0076738975851,38.27616153090056,38.31975999024943,22167000
2025-04-16,38.61042785644531,39.26443432145686,38.43602662524725,38.53291825148929,27331400
2025-04-17,39.4824333190918,40.09283761756581,38.90594016519758,38.92531849010569,47908800
2025-04-21,38.4505615234375,38.95438687058526,38.0242457779846,38.857495248419845,31012000
2025-04-22,39.429141998291016,39.71980946618987,38.779984776518155,38.949540491456034,22097400
2025-04-23,39.35647964477539,40.19942022299085,39.11425610538798,39.77310442820476,43216200
2025-04-24,39.98625564575195,40.10252189034461,39.38069689844417,39.72465382339052,21219000
2025-04-25,39.91359329223633,39.94750443886204,39.4727483861021,39.62777129868217,17664800
2025-04-28,40.1945686340332,40.305989375507124,39.816700561143655,39.86999002742678,16436800
2025-04-29,40.07830810546875,40.22364001021717,39.66652513525359,39.74403844128304,19843400
2025-04-30,38.997989654541016,39.49212404626736,38.51838808374223,39.433992762557125,37814200
2025-05-01,39.1433219909668,39.65683466644399,38.678249583849166,38.678249583849166,36314400
2025-05-02,39.714969635009766,39.91359099781759,38.9107857812029,39.618078010193386,32038800
2025-05-05,38.997989654541016,39.269278834623094,38.7799899485519,39.21598936053013,29530200
2025-05-06,39.00767517089844,39.346790326399955,38.789675474962806,39.17238909123637,22995400
2025-05-07,39.022212982177734,39.22083435901575,38.726699973679125,39.09487708587589,22446200
2025-05-08,39.53572082519531,40.07345730256876,39.31772114887088,39.38069792966658,30565800
2025-05-09,39.9329719543457,40.13159333024259,39.608393305905786,40.01532706883861,19993200
2025-05-12,40.97453308105469,41.599470229831844,40.67417457431317,41.41053617276407,32610000
2025-05-13,41.551021575927734,41.88044571557856,41.013288754358335,41.17799897616492,29031600
2025-05-14,41.29911422729492,41.458982653288395,41.13924580130144,41.27489039449423,21332600
2025-05-15,41.4735107421875,41.49773457222412,40.674172399467174,40.775905832753395,29721600
2025-05-16,41.41053771972656,41.58978077254243,40.98906743265645,41.56556063634352,21725800
2025-05-19,40.872798919677734,41.110176939174536,40.5724404182467,41.06657478275564,24787000
2025-05-20,40.49492645263672,40.93577503480187,40.456173498278744,40.84372891412176,22782200
2025-05-21,39.74888229370117,40.33021728059192,39.7440367882664,40.252703977786375,25698400
2025-05-22,39.59385681152344,39.821543807635955,39.10456428345884,39.540567343316525,23732200
2025-05-23,39.719810485839844,39.82154391741418,39.230521652463864,39.24505447182627,23511000
2025-05-27,40.06377029418945,40.126750777313084,39.70043500000017,39.9959480016238,19028000
2025-05-28,39.55510330200195,40.378661827956115,39.453369862633814,40.25755006260769,29552600
2025-05-29,39.850616455078125,39.850616455078125,39.366169391861646,39.618080238477596,23792800
2025-05-30,39.49696731567383,39.70527969459625,39.18207599459979,39.545411281368835,31038600
2025-06-02,40.01532745361328,40.29146213712659,39.555104213103725,40.238172663462805,32031000
2025-06-03,40.49008560180664,40.741996443265705,39.66652339357517,40.044395199820315,30352600
2025-06-04,39.700435638427734,40.78559972900421,39.65199167096435,40.470708396435484,44939200
2025-06-05,39.661678314208984,40.01532256417953,39.55994488492825,39.99594424012071,27655000
2025-06-06,40.40773010253906,40.528841864703196,40.020170985198774,40.020170985198774,28556800
2025-06-09,40.48523712158203,40.90670735755695,40.247859117798136,40.56759222754253,28680400
2025-06-10,41.207061767578125,41.473509103301694,40.89701597475655,40.91639429881257,46092200
2025-06-11,41.80293273925781,41.87075502465493,41.08110773265282,41.48804144503555,48996600
2025-06-12,41.94826889038086,41.96280540676215,41.30395711357721,41.609157428905256,34028200
