Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2021-03-26,60.12323760986328,60.15830591672608,58.98354104690709,59.15011383235647,15098600
2021-03-29,60.7281379699707,60.780743766299,59.921587104612414,59.94788665847927,11857300
2021-03-30,60.079402923583984,60.67555078657151,59.96543593823191,60.61418291929026,14042700
2021-03-31,59.88652420043945,60.2985684177406,59.755026419254136,60.05309697473443,18241100
2021-04-01,59.597232818603516,59.90407217603675,59.20271934024962,59.64983194027882,21191800
2021-04-05,60.35993576049805,60.68431255802687,59.74625715824907,59.85145538229454,20093000
2021-04-06,60.614173889160156,60.84211451450223,60.21089843730566,60.25473548823121,19302100
2021-04-07,60.46513366699219,60.798272485526965,60.38622831950579,60.719373826634914,20763900
2021-04-08,60.52653121948242,60.64926698593516,60.36872713567211,60.43886377038728,10244700
2021-04-09,60.421302795410156,60.67554298103917,60.05309563909022,60.53527645469611,7020400
2021-04-12,60.74568176269531,60.75445051109155,60.42130495798728,60.50021031636287,10117800
2021-04-13,60.421302795410156,60.649243425387034,60.34240412845375,60.48267065479681,11982600
2021-04-14,60.368709564208984,60.45637698778686,60.114469353816176,60.38624037348629,12087500
2021-04-15,60.850887298583984,60.94731677754546,60.508972993594604,60.508972993594604,7714900
2021-04-16,61.20156478881836,61.324300528907344,60.8684258783763,61.105128608948995,7810000
2021-04-19,60.9648323059082,61.33303934648105,60.77196004029587,61.2103036662901,10867400
2021-04-20,61.297996520996094,61.4908688667403,60.4476084630852,60.53528257558399,13168800
2021-04-21,61.604820251464844,61.780161743472675,61.36811759799679,61.36811759799679,10794900
2021-04-22,61.148948669433594,61.53469328167698,61.01744421629659,61.499624981600824,10762900
2021-04-23,60.99116516113281,61.184037532074534,60.74569366669666,61.02623347299463,9133800
2021-04-26,60.307334899902344,60.95608178755485,60.21966748620794,60.95608178755485,8750100
2021-04-27,60.26350402832031,60.39500850664416,60.00050176026822,60.2722727771674,10078900
2021-04-28,60.307334899902344,60.649242495326966,60.23719829350885,60.50896928253998,7925300
2021-04-29,60.94732666015625,61.043762843350194,60.281048816302615,60.281048816302615,9202600
2021-04-30,60.99993133544922,61.026230896085906,60.70185404150873,60.947325525579544,10784800
2021-05-03,61.4996223449707,61.727562941396215,61.070047392494736,61.13141524284844,12671500
2021-05-04,61.18402099609375,61.60482724751266,60.99114867727893,61.36812456716387,11147300
2021-05-05,61.14019775390625,61.254171434542954,60.92979458067921,61.1664973144851,8726200
2021-05-06,61.92921447753906,61.946751975987596,61.25416793638022,61.25416793638022,10192000
2021-05-07,61.92921447753906,62.12208682889756,61.68374300802675,61.83277830185981,9841800
2021-05-10,62.40260314941406,62.80587851039146,62.139594280318924,62.19220006729398,10558400
2021-05-11,61.85908126831055,62.56043409577469,61.57854147504414,62.42892960455063,14385700
2021-05-12,61.03499221801758,61.78894407796454,61.02622346934039,61.71880746573797,13223100
2021-05-13,61.89414596557617,62.17468574246654,60.956090459543155,61.02622707591471,18490900
2021-05-14,62.16591262817383,62.53411976575996,62.09577602427323,62.13084432622353,9672600
2021-05-17,62.0782470703125,62.47276050508826,61.94674928064952,62.20098279972835,10705800
2021-05-18,61.8853759765625,62.393856402175544,61.850314357675025,62.14838493838876,11168900
2021-05-19,61.683738708496094,61.771406128840404,61.24539491817909,61.58730253953872,13709500
2021-05-20,62.25358963012695,62.472761534638,61.65744178231305,61.69251008966631,11336300
2021-05-21,62.2623405456543,62.66562266373199,62.148373583602925,62.41138249737628,7779600
2021-05-24,62.44645309448242,62.665624967820555,62.218512473404225,62.341248187386,6535900
2021-05-25,62.4639778137207,62.5165769178453,62.087001960774835,62.490277365783,8271800
2021-05-26,62.33248519897461,62.56042584111381,62.218518222202704,62.499057978452726,10622500
2021-05-27,61.946746826171875,62.63932411960735,61.88537227530014,62.43768972438295,12693900
2021-05-28,62.0782470703125,62.34125602682967,62.03441670329004,62.04317876353717,8476400
2021-06-01,61.86782455444336,62.47274095194464,61.65742146824037,62.31493696514402,8893800
2021-06-02,62.09578323364258,62.209750211766696,61.806474725409664,61.955510009555546,6411300
2021-06-03,62.481536865234375,62.534142681734856,61.91169514335579,61.91169514335579,9410000
2021-06-04,62.700706481933594,62.84974848643943,62.49907204007958,62.665644857034806,6078200
2021-06-07,62.59550094604492,62.78837330352887,62.31496115932176,62.709467935196294,7306900
2021-06-08,62.069480895996094,62.691928250661235,62.06071214773457,62.61302289349782,8545200
2021-06-09,61.771392822265625,62.262335621312964,61.75386201741136,61.955496371908374,8273800
2021-06-10,62.15713882446289,62.31494282610558,61.859061626429295,61.88536117860405,8213000
2021-06-11,62.19222640991211,62.30619340087627,61.894149119442154,62.27989384054579,6232300
2021-06-14,62.15713882446289,62.17466962971468,61.78016296990502,62.139601330616955,10449400
2021-06-15,62.008113861083984,62.35002147328973,61.94674599962642,62.20974825361801,5151600
2021-06-16,61.18402099609375,62.095776792294416,61.16648350060434,62.02564018752634,10507100
2021-06-17,61.4031982421875,61.53470271548529,61.02622231931802,61.19279509806825,9239700
2021-06-18,60.31612014770508,61.06130340084948,60.29858264701175,60.98239802492301,16882500
2021-06-21,61.007896423339844,61.06966289960829,60.63729756572915,60.67259365674555,14278400
2021-06-22,61.096126556396484,61.35201813905351,60.919652852790385,61.01671540938582,8351000
2021-06-23,60.71671676635742,61.05202630942073,60.71671676635742,61.04320060248698,7072900
2021-06-24,61.01670455932617,61.08729672103194,60.6813951572433,60.73434264454217,6343700
2021-06-25,61.48438262939453,61.55497481036576,60.94612903056046,61.05201730201731,9241300
2021-06-28,61.53731918334961,61.70497391866049,61.39614156311974,61.52850021036305,7570600
2021-06-29,61.26377868652344,61.67849927763663,61.16671613404843,61.572611020743906,13155400
2021-06-30,61.74024963378906,61.81966075670683,61.36965092942967,61.39612130373559,8815100
2021-07-01,61.55496597290039,61.9167390673665,61.45790342101047,61.76673575336933,11633100
2021-07-02,61.704978942871094,61.890278371283195,61.61674208153785,61.696153237125465,20733300
2021-07-06,61.449100494384766,61.59028488839109,61.15791273077854,61.56380776548308,7595700
2021-07-07,61.77556610107422,62.01380628050403,61.422611952403,61.431437657430905,7880500
2021-07-08,61.546142578125,61.819678835330464,61.3079024076622,61.484376109335365,9212900
2021-07-09,61.89908981323242,62.01379703332883,61.6608429372883,61.78437586109657,6286900
2021-07-12,61.802040100097656,61.89027695941801,61.563793174687795,61.793214394553374,7384200
2021-07-13,61.784393310546875,62.16381789284249,61.66086035184982,61.784393310546875,12057600
2021-07-14,62.331478118896484,62.41971499255811,61.77557975599048,61.863816629652106,7616100
2021-07-15,62.58735656738281,62.59618227250051,62.05792870500957,62.23440241512048,8662500
2021-07-16,62.68442153930664,62.92266173032658,62.60500365427281,62.6932472447639,8634300
2021-07-19,62.499114990234375,62.887358469552915,61.94321005450919,62.47264460892175,20734400
2021-07-20,62.51676940917969,63.1256152024075,62.3491213907282,62.49029902374214,20404900
2021-07-21,62.35791778564453,62.86087512296778,62.34027311242206,62.80793437126173,9366300
2021-07-22,62.2520637512207,62.41971178294478,61.85498774209806,62.19911624411273,9632100
2021-07-23,63.00208282470703,63.08149398174532,62.181467208439145,62.269704071384275,9732400
2021-07-26,63.10795593261719,63.2050184884961,62.74618282328323,62.90501184817234,5952200
2021-07-27,63.240318298339844,63.51386130466589,62.88736414091439,63.090314969347226,14720700
2021-07-28,62.68442153930664,63.16972762680379,62.552062885610766,63.09031647381074,9114100
2021-07-29,62.99327087402344,63.169744638448556,62.85209320889186,62.91385969964491,8811100
2021-07-30,63.09913635253906,63.42561337186164,63.00207379759447,63.090310647896786,10403700
2021-08-02,62.83443069458008,63.16091450634553,62.763838508461916,63.09914802650249,12049800
2021-08-03,63.11677932739258,63.23149328852765,62.70205873691341,62.85206878362543,8647700
2021-08-04,62.296180725097656,63.05502994045272,62.252065655206934,62.89620087835417,8886500
2021-08-05,62.5961799621582,62.72853187383619,62.446169908856035,62.6226503444938,7063000
2021-08-06,62.5961799621582,62.85207154480276,62.481465995983584,62.73735757862814,13492100
2021-08-09,62.825592041015625,62.93148029837109,62.657944048586145,62.79912165968676,9054900
2021-08-10,63.27561569213867,63.30208607638434,62.8432503746977,62.94913191168037,11291700
2021-08-11,63.48739242553711,63.743284054567944,63.38151087700124,63.43445165126917,14992700
2021-08-12,63.45209884643555,63.56680609373873,63.33738486709133,63.52268429675387,6432100
2021-08-13,63.98152160644531,64.04328807803397,63.43444233520264,63.531504895133445,8808500
2021-08-16,64.35212707519531,64.36977175516654,63.866814225471494,63.98152820742868,7903100
2021-08-17,64.38742065429688,64.63448655649893,64.08740725016516,64.23741731825149,15666000
2021-08-18,63.584434509277344,64.36093485253004,63.540319455617556,64.26387230962345,10669200
2021-08-19,64.09622955322266,64.22858820295907,63.26678829811231,63.302084386844726,13035600
2021-08-20,64.20211791992188,64.45800951460204,63.84916376408577,64.0874039483518,10454500
2021-08-23,63.99917984008789,64.32566367737411,63.97270945123478,64.21094968295472,8794500
2021-08-24,63.513858795166016,63.98152017415968,63.42561521026579,63.9638687643635,8494200
2021-08-25,63.407981872558594,63.55798522245141,63.187386334936846,63.46974835381102,8007400
2021-08-26,63.11677932739258,63.36384519439124,62.90500954597086,63.31973013645003,13078000
2021-08-27,63.337379455566406,63.4520934251095,62.966780627905166,63.178550424848666,9126200
2021-08-30,63.619747161865234,63.68151363870813,63.29327009799897,63.35503657484186,5645800
2021-08-31,63.76092529296875,63.83151073671546,63.51385940975423,63.672688439255055,8037000
2021-09-01,64.09622955322266,64.15799602549424,63.69916033605398,63.8138675754039,8399100
2021-09-02,64.34329223632812,64.44918049724937,64.11387776905913,64.22858500269363,6623300
2021-09-03,64.26388549804688,64.36094806087293,63.963872104209806,64.14917152450298,6010700
2021-09-07,63.522666931152344,64.15798293462406,63.47855187826854,64.15798293462406,9206300
2021-09-08,64.06976318359375,64.14035536548111,63.40797662549194,63.44327271643562,10662900
2021-09-09,63.69916915893555,64.02564624385927,63.63740267810877,64.00800156306941,7741500
2021-09-10,63.42562484741211,63.84917123035136,63.30209188823011,63.82270084367541,10269900
2021-09-13,63.584434509277344,64.13151368456543,63.434431209163286,63.67267808067557,13798000
2021-09-14,63.29328155517578,63.78741345936535,63.18739326197418,63.74329165418744,9145500
2021-09-15,63.522666931152344,63.628555175744026,63.1432424697478,63.293252499262486,8824700
2021-09-16,63.31089782714844,63.63738153564487,62.78147006280662,63.44325645124371,9789900
2021-09-17,62.96677780151367,63.372672699119484,62.95795209685872,63.1432515023718,13150000
2021-09-20,62.33816146850586,62.897524394305556,61.858704628963906,62.533496489133896,17880700
2021-09-21,62.267127990722656,63.012951983195585,62.15170583281541,62.51574050421254,11140400
2021-09-22,62.44471740722656,62.835380722758934,62.320414519466354,62.67556175649591,10025900
2021-09-23,62.67556381225586,62.95969244959786,62.47135482166574,62.53350626758442,8440500
2021-09-24,62.702205657958984,62.97744680659164,62.58677670608114,62.58677670608114,6717300
2021-09-27,62.41807174682617,62.897521792537084,62.36479425085968,62.60452604771335,8467100
2021-09-28,61.68113327026367,62.32040907951336,61.45916287949635,62.24937692870812,14982900
2021-09-29,62.24049377441406,62.560131666498236,61.67225013826409,61.80543372229891,13329500
2021-09-30,61.121761322021484,62.44470968004671,61.09512595994018,62.3914321818856,16259900
2021-10-01,61.28158187866211,61.574584417252034,60.70446428774088,61.30822401544193,15889200
2021-10-04,61.08625411987305,61.69888779077904,60.660067989939606,61.26382772251273,20351600
2021-10-05,61.39699935913086,61.67224042183987,61.10399687521632,61.23718043826815,16186100
2021-10-06,61.99187469482422,62.054026117470826,61.00632586857303,61.077358001311154,14909900
2021-10-07,62.267127990722656,62.81761696673843,62.222737979526805,62.30264406407836,8396800
2021-10-08,62.19609832763672,62.4535779872071,62.08066940369356,62.311520477581986,7285700
2021-10-11,62.1783447265625,62.51574405560944,62.125074000501925,62.29377366502539,8218300
2021-10-12,62.204978942871094,62.6844357905739,62.07180213017472,62.231614305410375,12401200
2021-10-13,62.320404052734375,62.489096929791586,61.77879580102846,62.26712655692845,9548300
2021-10-14,63.02183532714844,63.119496065457476,62.50686240298046,62.55125241603027,9975100
2021-10-15,62.87088394165039,63.26155395127444,62.69331035945652,63.23491859134516,11575200
2021-10-18,62.49795913696289,62.79096156814933,62.1694406437542,62.595626614025036,10043300
2021-10-19,62.52461242675781,62.53349313831008,62.089552396670506,62.391428849466315,10203100
2021-10-20,62.888648986816406,63.10173865252315,62.53349502797293,62.586765750900035,8829700
2021-10-21,62.80874252319336,63.03071292332028,62.73771714339201,62.97744219496951,7976400
2021-10-22,63.29706573486328,63.39473323065344,62.87976039357759,62.93303110982768,9575700
2021-10-25,63.25267028808594,63.394734566409525,62.80872957932116,63.25267028808594,6844600
2021-10-26,63.47467041015625,63.63448941122172,63.217183865439615,63.261580666735895,8805500
2021-10-27,63.10174560546875,63.84756967861945,63.07511024107035,63.80317288862272,10334900
2021-10-28,63.32371520996094,63.35035057402389,63.012958005894745,63.119499462146585,8614800
2021-10-29,63.26154708862305,63.510152786324745,63.101728172386636,63.16387959681206,8105300
2021-11-01,63.35921859741211,63.50127610196359,63.137248242677344,63.39473466704939,7033700
2021-11-02,63.785404205322266,63.92746849794801,63.20828664502555,63.394740948598105,9942700
2021-11-03,64.3802719116211,64.3802719116211,63.749877031346884,63.79426702984719,10471100
2021-11-04,64.44243621826172,64.49570693671566,63.98073407833494,64.14943371876947,11701700
2021-11-05,64.81536865234375,64.92191690246715,64.56676284272274,64.69106574753324,9929100
2021-11-08,64.30035400390625,64.88635883945602,63.99847765152913,64.84196207046132,12813600
2021-11-09,64.52235412597656,64.58450556690076,64.10504869091453,64.31814515179664,13527600
2021-11-10,64.71768951416016,64.8863891864448,64.46908374910849,64.58450591888274,11350400
2021-11-11,64.67329406738281,64.79760372648906,64.52235581746699,64.7620876487443,6319100
2021-11-12,64.67329406738281,64.97517734121367,64.56675260814772,64.80647766542586,7469800
2021-11-15,64.98404693603516,65.05507230537376,64.66440906501833,64.78871192885842,6381300
2021-11-16,64.57562255859375,65.15274009726306,64.5489804242261,64.93965044030827,6562200
