Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2024-03-26,43.93748092651367,44.1251037273511,43.9086133391944,44.043320182449904,5434400
2024-03-27,44.56769943237305,44.582131390359336,44.00964292471554,44.048126922550296,8444400
2024-03-28,44.68796920776367,44.84191620531734,44.48591446167185,44.5725098771949,9025200
2024-04-01,44.582130432128906,44.8996481825469,44.50034689170705,44.8996481825469,7647000
2024-04-02,44.4185676574707,44.57732654807068,44.22613297223313,44.538838876945896,9570800
2024-04-03,44.683162689208984,44.74089419660822,44.42818828803852,44.46667595963801,10022800
2024-04-04,44.2309455871582,45.087276096856236,44.129918201558745,44.92851720360577,12658600
2024-04-05,44.6302375793457,44.687969079657556,44.187640421445934,44.2261280883205,9804200
2024-04-08,44.663917541503906,44.822676429398825,44.54364632407799,44.774568676505716,6522000
2024-04-09,44.769752502441406,45.024726871646365,44.3127233882498,45.01029491420245,11350600
2024-04-10,44.07218551635742,44.336783664705145,43.913426627348784,44.08180559884902,14113000
2024-04-11,44.038509368896484,44.2261321742616,43.81239889310102,44.11548103937091,9900600
2024-04-12,43.25914001464844,43.99519909787363,43.066705379790484,43.908603695706816,12113000
2024-04-15,43.052284240722656,43.88456268566676,42.90314910467287,43.720991920307966,11506200
2024-04-16,42.7203369140625,42.951255590786275,42.57119811202612,42.81655241763304,13555600
2024-04-17,42.81654739379883,43.201416703695145,42.69146431752466,43.00898204874699,9156800
2024-04-18,42.830989837646484,43.19661540453177,42.633746929059946,43.16293960694935,7497800
2024-04-19,42.79730987548828,43.12444773604963,42.63855098645417,42.941636805589525,10109000
2024-04-22,42.840606689453125,43.066713482286275,42.39800584489408,42.56157659993214,8284600
2024-04-23,42.47016525268555,42.67703186201998,42.224810978734084,42.30659818364172,11470000
2024-04-24,42.49903869628906,42.53752636953689,42.17190448484213,42.29698391731777,9553800
2024-04-25,42.80211639404297,42.89833188847553,42.1189768405686,42.49903061284731,9220200
2024-04-26,43.06671142578125,43.24952600623445,42.811737058713256,42.82136081051915,6274400
2024-04-29,43.427528381347656,43.48044800919362,43.21585354034995,43.259149415649645,5676800
2024-04-30,42.6385498046875,43.16774608680069,42.62892972246099,43.06671503629821,9871800
2024-05-01,42.85984802246094,43.5477995127658,42.69146905708272,42.79730831257365,15456200
2024-05-02,42.6385498046875,42.82136440046704,42.287359912433686,42.62892972246099,15567400
2024-05-03,43.07152557373047,43.18698490879058,42.84060690361025,42.99455390715242,8999400
2024-05-06,43.3313102722168,43.49968922778834,43.13887560711248,43.33612214820054,6615600
2024-05-07,43.846073150634766,43.91823661256628,43.490071387595066,43.4948832638268,8862200
2024-05-08,43.644020080566406,43.84607484547603,43.60072053357932,43.682507751135745,6522600
2024-05-09,44.12991714477539,44.16840114523475,43.70656010624567,43.75947973606188,7070000
2024-05-10,44.182830810546875,44.36083352617772,44.15396689410419,44.31753765151369,5472600
2024-05-13,44.153961181640625,44.41855928275301,44.115473517772344,44.26461229766552,5030600
2024-05-14,44.197265625,44.356020832896476,44.05293870467296,44.274237290891314,7480400
2024-05-15,44.27423858642578,44.529212972129926,44.07218382836433,44.500349055374336,7922200
2024-05-16,43.95672607421875,44.32234793424598,43.9326703624652,44.28867214002278,7245800
2024-05-17,44.331974029541016,44.331974029541016,44.052943908155925,44.120295500161085,7256200
2024-05-20,44.394508361816406,44.471483697852385,44.15396594228304,44.269425275950965,4544600
2024-05-21,44.394508361816406,44.404132114013926,44.197265486399786,44.394508361816406,5425000
2024-05-22,43.96152877807617,44.13953147976945,43.75947403802596,43.98077261099321,8703200
2024-05-23,43.57185363769531,44.06737043365146,43.48525822002626,44.02407456000995,5688000
2024-05-24,43.951908111572266,44.009639609554675,43.773905412249164,43.773905412249164,4598000
2024-05-28,43.78352737426758,44.01925789155262,43.629580389659,43.96152639592979,4223000
2024-05-29,43.15812301635742,43.48044899664027,43.12444722245304,43.36980153254855,8145000
2024-05-30,43.50931167602539,43.533363714451504,43.07152273427151,43.07152273427151,6599400
2024-05-31,44.033695220947266,44.04331897325153,43.244716369757185,43.55261037654424,8203000
2024-06-03,43.77391052246094,44.043320540777614,43.39866491773315,44.02407670587027,11900200
2024-06-04,43.28801345825195,43.504500157795725,43.03784729794025,43.422716619780154,6779000
2024-06-05,43.58628463745117,43.6055284709975,43.114823561917,43.297634475028175,6820800
2024-06-06,43.63439178466797,43.644015536501456,43.39384937423345,43.58628403665824,4238800
2024-06-07,43.19660949707031,43.55742313770366,43.00898669757186,43.18217753870677,8359000
2024-06-10,43.1533088684082,43.19660841279815,42.98492990774967,43.08114907840173,5223600
2024-06-11,43.138877868652344,43.138877868652344,42.73957655994521,42.912767400579966,6457200
2024-06-12,43.22066116333008,43.78834143316017,43.11001370324345,43.65845013862671,8174200
2024-06-13,43.206233978271484,43.25915361125,42.82136825797544,42.98012348652446,7937200
2024-06-14,42.80693817138672,43.028236796078005,42.53752811796485,42.95607332336881,5694400
2024-06-17,43.124446868896484,43.19661033249603,42.5519547068293,42.6529857581004,7631200
2024-06-18,43.076332092285156,43.292818777395674,42.8790855686366,43.13406358782792,6872200
2024-06-20,43.119632720947266,43.33131122425141,43.018605345384664,43.052281137238865,6441000
2024-06-21,43.124446868896484,43.20623041479573,42.80212089125623,43.00417565302598,8209800
2024-06-24,43.40238952636719,43.58124021318349,43.184867822746625,43.305711984356556,8065200
2024-06-25,42.85133743286133,43.32987924660079,42.71115777270111,43.32021333701462,7292200
2024-06-26,42.82233428955078,42.8610053054083,42.512973538432746,42.638652496034155,6474600
2024-06-27,42.70149612426758,42.83684469876574,42.595156347540666,42.81750918812315,16279600
2024-06-28,42.68699264526367,43.00118821905693,42.556482566728405,42.70632815465248,7750600
2024-07-01,42.029598236083984,42.88034217256104,41.89908816326676,42.720826992995754,8647400
2024-07-02,42.10694122314453,42.22295058914864,41.76857903568621,41.92809053099013,13117200
2024-07-03,42.42112731933594,42.52747075104381,42.208440455920204,42.247111465244956,4591200
2024-07-05,42.48880386352539,42.54197558453747,42.16010762811924,42.3969611294371,8846800
2024-07-08,42.61448669433594,42.76433227381891,42.46463742698184,42.61448669433594,10496800
2024-07-09,42.179443359375,42.512970707289504,42.169773762119036,42.42596277133989,5951000
2024-07-10,42.744991302490234,42.769161606743424,42.32445234843106,42.3921247748952,7915400
2024-07-11,43.32987976074219,43.392717393475124,42.92867628254417,42.95768138738862,11914000
2024-07-12,43.74558639526367,43.95343850023668,43.46039594474341,43.57640530699986,9796000
2024-07-15,43.6344108581543,43.92927092512705,43.532902198882404,43.75042391549763,6485200
2024-07-16,44.480316162109375,44.51898717785244,43.576404218309406,43.59573972618094,7465600
2024-07-17,44.38847351074219,44.65432842471156,44.36913800443829,44.45614593887044,8790400
2024-07-18,43.94860076904297,44.610828056489076,43.89542904658309,44.12745144348719,8910200
2024-07-19,43.557064056396484,43.8374233587709,43.42655031417673,43.74074582974318,9365200
2024-07-22,43.70208740234375,43.75525544429399,43.33955489239879,43.66824749439234,7526200
2024-07-23,43.876094818115234,43.95343684862739,43.56673407180859,43.83259269185539,6493400
2024-07-24,43.31538009643555,44.00660882464462,43.27187428205557,43.95343710033077,8549000
2024-07-25,43.43622589111328,43.96310466733765,43.07852820414118,43.117195533205155,10052000
2024-07-26,44.14678955078125,44.31597063772244,43.61990709388314,43.72141574604786,7069800
2024-07-29,44.22412872314453,44.344972885773636,43.982440397886315,44.17579179566712,7049600
2024-07-30,44.0791130065918,44.402974441096376,43.98727027315558,44.06944340945601,8502200
2024-07-31,44.5383186340332,44.949187997280674,44.311131047048995,44.456145498957845,10466800
2024-08-01,44.359474182128906,45.1425456939596,44.07911852390221,44.73651107233191,17134400
2024-08-02,43.523231506347656,43.963102314866006,42.948012145798856,43.86159366674639,20945200
2024-08-05,42.5516471862793,42.899678974782,42.189114687900855,42.740163790406385,19482800
2024-08-06,42.769168853759766,43.31538315645091,42.421137065617295,42.49364430279219,11812200
2024-08-07,42.189109802246094,43.31054338651573,42.1601083858531,43.13169640159779,11097400
2024-08-08,42.84166717529297,42.933509910365444,42.37762607701823,42.406631181071596,10759000
2024-08-09,42.807830810546875,42.94801046805629,42.41629694197042,42.865837330579645,5722000
2024-08-12,42.61931610107422,42.91417613707656,42.52264225131354,42.85617330236854,5561800
2024-08-13,43.0446891784668,43.13652822785809,42.667652319750246,42.76916465455107,6236000
2024-08-14,43.0446891784668,43.1751992422707,42.82716748829907,43.15102893629509,7241000
2024-08-15,43.72624588012695,43.81808861232725,43.363713437699325,43.455556169899616,7728600
2024-08-16,43.7794189453125,43.80842036147924,43.455557505214415,43.648908884691316,5803200
2024-08-19,43.987274169921875,44.02594518614933,43.78425686653437,43.78425686653437,4586400
2024-08-20,43.827754974365234,44.127449790835826,43.78425285100232,44.011440440663975,4834600
2024-08-21,44.33047103881836,44.36914205495648,43.953437851149424,43.97277335921848,4611000
2024-08-22,44.23862075805664,44.40780550285969,44.083940407736776,44.33046348376453,5684400
2024-08-23,44.82352066040039,44.93469523035559,44.39331202714479,44.422317135374655,5797800
2024-08-26,45.02170181274414,45.35523288822867,44.94919457617734,45.02170181274414,7663000
2024-08-27,45.02653503417969,45.036200944376645,44.73650978594647,44.98786401764963,8845400
2024-08-28,44.83317565917969,45.07486393766583,44.66882939998693,44.87667777912937,6524000
2024-08-29,45.07970428466797,45.360059919439124,44.70750222477776,44.992696346188396,6051200
2024-08-30,45.5727424621582,45.640414886977,44.98785725458406,45.20537523609151,8647400
2024-09-03,44.5383186340332,45.12803866291883,44.39813898062017,44.91052067292626,9503400
2024-09-04,44.35464096069336,44.83801759460889,44.306304034876014,44.64950100241152,6313400
2024-09-05,44.006614685058594,44.499657290507656,43.9051060218153,44.44648555911286,7587000
2024-09-06,43.450721740722656,44.20478804726298,43.36371380628564,43.94376793182267,10616400
2024-09-09,43.87126922607422,44.09845685944492,43.702088122884795,43.702088122884795,6412400
2024-09-10,43.890602111816406,43.900268022332945,43.53773552808734,43.85193109400778,6299800
2024-09-11,43.99694061279297,44.045281227598174,42.96734968639975,43.890600848686454,7392800
2024-09-12,44.40298080444336,44.4126467150936,43.88576791968004,44.13712216317055,5962800
2024-09-13,44.80418395996094,45.045872290847996,44.499654302805645,44.53349052161498,6459000
2024-09-16,45.21988296508789,45.30205610301642,44.87185121871902,45.00236127967193,5838600
2024-09-17,45.30689239501953,45.64041975639057,45.195714149315215,45.23921627510976,5881400
2024-09-18,45.11354446411133,45.64525805137287,45.002366209891406,45.40356972190206,11155400
2024-09-19,45.79509353637695,45.97877898650439,45.54373935182155,45.86276595867535,8351800
2024-09-20,45.47123718261719,45.74192690188062,45.29238651074909,45.74192690188062,9617400
2024-09-23,45.868408203125,45.907251821166675,45.552810289116145,45.64991562988904,5159800
2024-09-24,46.494747161865234,46.57243069279702,46.18885830343104,46.2811109692231,7918800
2024-09-25,46.18400573730469,46.659827089242405,46.07718764073422,46.620983471520184,5815400
2024-09-26,47.140506744384766,47.20848493034006,46.684107182671816,46.684107182671816,10243400
2024-09-27,47.05796432495117,47.47552394944492,46.9608589861843,47.13565155942965,8498600
2024-09-30,46.7957763671875,47.03369074911581,46.441338539957655,46.98028170046507,7373600
2024-10-01,46.67924880981445,46.873463193726934,46.465612617077596,46.84433233265601,11546800
2024-10-02,46.49959945678711,46.868606412616195,46.37821593092647,46.56272126100663,10571400
2024-10-03,45.98493957519531,46.23256303253334,45.85869965713433,46.22285027496546,13542600
2024-10-04,46.20828628540039,46.402500695172655,45.921822901843406,46.271408098567136,11380200
2024-10-07,46.072330474853516,46.18400494781306,45.81499799442251,45.99949961895218,7800600
2024-10-08,45.85868835449219,45.91695377254407,45.56251229530722,45.80527931402731,8933800
2024-10-09,46.1500129699707,46.28110553366666,45.75187519683562,45.82470234092736,8562000
2024-10-10,46.25682830810547,46.32965915803748,45.93637775446789,46.130592119509615,6764600
2024-10-11,46.557865142822266,46.68896142590952,46.281110850487366,46.34908532900252,6631200
2024-10-14,46.82490921020508,46.85404007045877,46.27625331321947,46.349084168184866,6217000
2024-10-15,46.7763557434082,47.159928146013655,46.7180940192812,46.7180940192812,7717600
2024-10-16,47.140506744384766,47.232759414159204,46.810347093258194,46.82976519858094,7465800
2024-10-17,47.21333694458008,47.32015504401924,47.06282255227838,47.24247151081981,5043600
2024-10-18,47.4026985168457,47.51922938189645,47.164787816614144,47.35414584190705,6035600
2024-10-21,47.038543701171875,47.422116096325794,46.878320258603836,47.349285238250516,4343200
2024-10-22,46.60641860961914,47.07738729333649,46.349086121649364,47.00455643530152,6954000
2024-10-23,46.48017883300781,46.737511301190686,46.26168627570329,46.48503150666071,6782600
2024-10-24,45.91210174560547,46.480179438533085,45.72274374940662,46.387926777291725,5092000
2024-10-25,45.62078857421875,46.077191863453464,45.59651408916619,45.89268651452967,7406600
2024-10-28,45.99949645996094,46.06261825942847,45.7955730409065,45.84412570672932,7701600
2024-10-29,45.70332336425781,45.97522497839879,45.64991431706929,45.77129784171026,7315600
2024-10-30,45.95094680786133,46.25683195650466,45.70332338029414,45.70332338029414,10643600
2024-10-31,45.34402847290039,45.829562564015575,45.324606664736045,45.640204564827144,8106800
2024-11-01,45.21778869628906,45.53824297538487,45.20322326620855,45.37801583583697,6928000
2024-11-04,45.41686248779297,45.72274765292152,45.21293904437393,45.46541515941682,15308600
2024-11-05,45.48483657836914,45.669338210688096,45.16438228060681,45.310043998559024,7972800
2024-11-06,46.11117172241211,46.577283990165,45.77129564711471,46.48503133047512,12702800
2024-11-07,46.29082489013672,46.45590843026786,46.13545410760064,46.232563161892976,19949800
2024-11-08,45.868408203125,46.164584308113014,45.78586829303491,46.1208843117333,8805600
2024-11-11,45.669334411621094,46.00921049045942,45.62078174445307,45.81985249547236,7693600
2024-11-12,44.89248275756836,45.50911314333553,44.78081198820756,45.44599133911912,7078400
2024-11-13,44.999298095703125,45.091550755085926,44.78080924428503,44.92646724378676,6310000
2024-11-14,44.63029479980469,44.98473633237426,44.58174212934714,44.936183661916715,5911400
2024-11-15,44.31955337524414,44.70312577018754,44.24672251720883,44.61087310305406,6395600
2024-11-18,44.66427993774414,44.66427993774414,44.319551178087124,44.40209108441392,7875200
2024-11-19,44.51862716674805,44.59145432540303,44.096211124891326,44.32926914558196,6540600
2024-11-20,44.882774353027344,44.93618340152054,44.36810567703209,44.54289825313141,8345800
2024-11-21,45.431434631347656,45.446000064553715,44.76139877354519,44.89249137673169,8402400
2024-11-22,45.68389892578125,45.73730796989502,45.363448365429605,45.3925792242804,5857200
2024-11-25,46.15487289428711,46.222847375672075,45.81500048736228,45.86840953764067,7524600
2024-11-26,45.810142517089844,46.03834414138051,45.63534994122173,46.03834414138051,6104600
2024-11-27,45.785865783691406,46.20342539392638,45.72760035982218,45.878114741070455,14047400
2024-11-29,46.0189208984375,46.05776451504915,45.7227448043532,45.790719281258,4265200
2024-12-02,45.98979187011719,46.096609967888675,45.664484902781346,46.067475402103796,12785600
2024-12-03,45.8441276550293,46.21313459876067,45.75673137110163,46.17429098271924,11099200
2024-12-04,45.39744186401367,45.693617984285844,45.256636519594814,45.66448712141694,10865800
2024-12-05,44.80023193359375,45.22264795448636,44.591452112370696,45.15467347356085,12762800
2024-12-06,44.62543869018555,44.97502011316523,44.6060168826315,44.91190201686286,7131000
2024-12-09,44.615726470947266,45.22750045110033,44.606017419218965,44.979877032221296,9417600
2024-12-10,44.15932846069336,44.59630992666338,43.887430528237125,44.56232268510635,7718600
2024-12-11,44.00395584106445,44.30498832819614,43.97482497933057,44.30498832819614,12288200
2024-12-12,43.698062896728516,43.96996076936678,43.678641090921396,43.848577261320315,7294000
2024-12-13,43.3242073059082,43.605814255181016,43.178545601125236,43.54269615875162,8098800
2024-12-16,42.940643310546875,43.387333859263336,42.921221499168105,43.23681945149256,10486600
2024-12-17,42.70272445678711,43.06202237341683,42.693015404273694,42.75128083234831,8289800
2024-12-18,41.488887786865234,42.824106575497694,41.46946968247844,42.67844856660926,14797400
2024-12-19,41.042198181152344,41.81419935087339,41.03248912875034,41.5277322965415,12495600
2024-12-20,41.5520133972168,41.794780471931546,40.94509571042991,40.96937019530244,14684600
2024-12-23,41.51979446411133,41.568600342883244,41.12446200531398,41.50027136787259,11338400
2024-12-24,41.74430847167969,41.778472962447495,41.32945287702771,41.52955811619622,5502400
2024-12-26,41.68085861206055,41.837039663554194,41.47098997502378,41.57348344097429,6517600
2024-12-27,41.45634841918945,41.83215779285397,41.29528566319753,41.470989810888724,8568000
2024-12-30,40.89995193481445,41.18790922577707,40.70472469631191,41.18790922577707,7528200
2024-12-31,41.065895080566406,41.20255303845447,40.851144733227976,41.036612296347556,8883200
2025-01-02,40.61199188232422,41.39777883626658,40.55342259229096,41.261120883172254,20004200
2025-01-03,40.60223388671875,40.79745741432662,40.52902320204075,40.74377355078953,19348400
2025-01-06,40.875545501708984,41.26599996312549,40.816976215401596,41.002443760216806,16602000
2025-01-07,40.851139068603516,41.31480418845825,40.64615216019594,40.89994866706685,23069000
2025-01-08,41.075653076171875,41.080531057131914,40.58758687739787,40.88042585193236,15743000
2025-01-10,40.65591812133789,40.95363881713438,40.54854295581787,40.78769436397168,18553600
2025-01-13,41.563720703125,41.588121779712395,40.58270656725855,40.61687105340068,20014800
2025-01-14,42.08106994628906,42.11523443263112,41.69061548210864,41.79799064594074,13084600
2025-01-15,42.481285095214844,42.803406870634866,42.20308749313171,42.69115372300737,12564200
2025-01-16,42.83269119262695,42.83756917364912,42.39831256807699,42.51544741465291,11550400
2025-01-17,43.11088943481445,43.38908702693547,42.9498266910471,43.11576741591065,11589000
2025-01-21,43.66240310668945,43.784419660326634,43.457416190254925,43.515985476514665,10348000
2025-01-22,43.310997009277344,43.72585256772648,43.301237322902615,43.71121117633943,11894200
2025-01-23,43.55015182495117,43.55015182495117,43.081604962135884,43.310996688567364,8568400
2025-01-24,43.43789291381836,43.76001840142999,43.39396874204388,43.745373287188805,6300000
2025-01-27,43.46229934692383,43.5013418154182,43.101127655064694,43.3500424754217,12938800
2025-01-28,43.320762634277344,43.56967374788362,43.22314714728951,43.56479576627179,9287600
2025-01-29,43.24266815185547,43.44765507913396,43.135292983190574,43.154816079643275,9020200
2025-01-30,43.652645111083984,43.68192789352286,43.076726806670315,43.15481546772394,12398200
2025-01-31,43.33540344238281,43.730735919317915,43.15969929182276,43.59895966822289,13902800
2025-02-03,43.379329681396484,43.50622795698093,42.42760192363868,42.89614510620023,21249600
2025-02-04,43.506221771240234,43.68680760990959,43.384205218432484,43.520863161793216,19718400
2025-02-05,43.47206115722656,43.681929795693776,43.17922214913627,43.320761809837414,14194200
2025-02-06,43.62335968017578,43.735616555041354,43.28171479780221,43.50134311880665,15303000
2025-02-07,43.09136962890625,43.57943587856157,43.04744173013928,43.511106901501826,13545600
2025-02-10,43.310997009277344,43.45253666543527,43.08160528114726,43.40373078626182,8950400
2025-02-11,43.564796447753906,43.84299407363341,43.38421058673909,43.447657861536115,9441800
2025-02-12,43.252437591552734,43.472065940875765,42.83270026843058,42.97911792676246,11027200
2025-02-13,44.00405502319336,44.0577388851011,43.43301467895657,43.49158396965136,10430600
2025-02-14,43.85274887084961,44.35057849763927,43.84298918491145,44.13094646570863,9631400
2025-02-18,44.409149169921875,44.409149169921875,43.70633626837322,43.97477048452821,7115800
2025-02-19,43.88691329956055,44.023571244413894,43.735613963994304,43.87227190884765,7608000
2025-02-20,43.784423828125,43.94060488270132,43.50134450306476,43.76978243607879,9868600
2025-02-21,42.98399353027344,43.87715564153737,42.9351876510915,43.87227393652421,9954000
2025-02-24,42.935184478759766,43.18409928494103,42.81316792799537,43.09136551479221,9454200
2025-02-25,43.26707458496094,43.40373254163339,42.92542596962978,42.96447216400763,9281200
2025-02-26,43.2475471496582,43.65264299748113,43.20361925447696,43.423251283083815,7965000
2025-02-27,42.9547119140625,43.540389927451365,42.92542540683806,43.26707401768989,7089000
2025-02-28,43.320762634277344,43.35492712381056,42.78876847023139,43.12065367868985,9316600
2025-03-03,42.452003479003906,43.88203772076379,42.34950629110292,43.72585294820988,16883200
2025-03-04,41.87608337402344,42.54961342046404,41.81751408681782,42.54961342046404,22518600
2025-03-05,42.96935272216797,43.08160587344519,42.203088865295385,42.26653613672816,17368600
2025-03-06,42.744842529296875,43.1548163867716,42.51545079890748,42.75460221576773,18493600
2025-03-07,42.861976623535156,43.04256247106138,42.35438729212213,42.55449623589307,15654600
2025-03-10,41.968814849853516,42.72531900977907,41.675975851177455,42.481285890274044,16672800
2025-03-11,41.64669418334961,42.076191144662786,41.412420743946974,42.04202665596344,15426200
2025-03-12,41.45146560668945,41.81751528399202,41.2660017773701,41.758945995109656,12607200
2025-03-13,41.422183990478516,41.90536853550192,41.163505750034695,41.48074955736015,10283000
2025-03-14,41.963932037353516,42.027379300606434,41.59300069578772,41.76382311504517,9507400
2025-03-17,42.49104690551758,42.62282687941554,41.87608610616048,41.87608610616048,8615000
2025-03-18,42.41783905029297,42.666750153686834,42.251894591047126,42.666750153686834,10023800
2025-03-19,42.55937576293945,42.72043852007063,42.15916158451197,42.452004315168665,10253600
2025-03-20,42.29094314575195,42.652111143831085,42.23237385269177,42.43248281124313,7606200
2025-03-21,41.8712043762207,41.93953335388662,41.353855338564486,41.93953335388662,16808800
2025-03-24,42.4385871887207,42.52195305465998,42.144352299794114,42.29637284843627,9204400
2025-03-25,42.42877960205078,42.65926479599012,42.24733667683031,42.570993950255904,7622200
2025-03-26,42.50724411010742,42.76224669623386,42.30128005115148,42.472916766948096,8160800
2025-03-27,42.487632751464844,42.63475209099853,42.09041577268418,42.384650710351345,6049200
2025-03-28,41.70790481567383,42.60532070323856,41.65396131395029,42.590609519386646,9147200
2025-03-31,42.163970947265625,42.36503003236612,41.227318984319915,41.56078620916448,8881800
2025-04-01,42.32089614868164,42.34050856640144,41.6784790970642,42.05608361266678,12197600
2025-04-02,42.66907501220703,42.72791974879669,41.92858089845522,41.92858089845522,11863800
2025-04-03,40.7418327331543,41.57549895589945,40.63394572379669,41.300880198552804,18958600
2025-04-04,38.19178771972656,39.85912389207619,38.098615637239334,39.76594806818903,29389600
2025-04-07,37.578792572021484,39.16766766955246,36.4067542772289,37.343406162949904,50243800
2025-04-08,36.42146682739258,38.574294378799515,35.85751817456307,38.45659742844584,27497400
2025-04-09,39.604122161865234,39.80518125716006,36.16646770898527,36.220411214371694,40440200
2025-04-10,38.338905334472656,38.98622361464473,37.43658072918445,38.9715124307726,28167600
2025-04-11,39.47661209106445,39.76594198629497,38.23101419226667,38.42226704470025,17207000
2025-04-14,39.952301025390625,40.1288427283314,39.46681321300352,39.94249107444944,10426400
2025-04-15,39.63844299316406,40.158258059938795,39.60411565368648,39.78555855889684,8028800
2025-04-16,39.329498291015625,39.942489247804524,39.05978451486844,39.67277547165734,10726400
2025-04-17,39.59920883178711,39.90815487267318,39.39324480452973,39.442283324153024,9535800
2025-04-21,38.996028900146484,39.56979124737337,38.63313932142667,39.56979124737337,7885800
2025-04-22,39.90815734863281,40.020949318023476,39.39324724854359,39.39324724854359,7293800
2025-04-23,39.95720291137695,40.93308343616684,39.82969974880046,40.35441984158092,13337000
2025-04-24,40.82029342651367,40.89385309083301,39.873835223817984,40.02095455245667,9995400
2025-04-25,40.51625061035156,40.629038848387154,40.18768462229186,40.501535684981896,9400400
2025-04-28,40.58980941772461,40.874238132708896,40.19259245668107,40.570196998636085,7779600
2025-04-29,40.92817687988281,41.09981358745117,40.47701646530324,40.6731743059812,9526800
2025-04-30,41.13904571533203,41.271453847277684,40.23181991542872,40.447593913325576,9867400
2025-05-01,40.95759963989258,41.261644482933754,40.65355853825106,40.67317469664723,11208400
2025-05-02,41.6490592956543,41.825600997210024,41.30088086797496,41.44799645833805,8572400
2025-05-05,41.340110778808594,41.63925065892926,41.281262301253776,41.46270896766461,5679200
2025-05-06,41.04096984863281,41.38914824710759,40.93308284657589,41.20279661031847,6111200
2025-05-07,40.815391540527344,41.17337616434914,40.65846600513973,41.085105316856115,8746400
2025-05-08,41.35972213745117,41.76674901196593,40.99683255532221,41.09981458235612,8063200
2025-05-09,41.46760940551758,41.52645788194291,41.23222298261572,41.36462737782305,6360000
2025-05-12,42.42877960205078,42.89955994023315,42.213009333566994,42.60042005976718,8798800
2025-05-13,42.21791076660156,42.536666807779746,42.20319958247639,42.44839596162886,6839000
2025-05-14,41.83050537109375,42.031564464118624,41.60492140126101,41.97762095934123,7891200
2025-05-15,42.257144927978516,42.281666063523026,41.68829124906574,41.71771361859916,7114600
2025-05-16,42.688690185546875,42.693591419216254,42.01685077426718,42.26204714812695,6426800
2025-05-19,42.79657745361328,42.84561972609606,42.26205110443188,42.44839901910611,10166600
2025-05-20,42.723018646240234,42.80147954240072,42.54157197793185,42.73282485523535,5128600
2025-05-21,42.15415954589844,42.6151299194513,42.09040983650483,42.38464473267487,9612400
2025-05-22,42.11002731323242,42.29147023849363,41.80107748239338,42.10021736292652,7651000
2025-05-23,42.02666091918945,42.17868522937282,41.712809830565874,41.791274473421815,7343200
2025-05-27,42.76224899291992,42.77205894372077,42.3159935078811,42.44839791249262,6898600
2025-05-28,42.17868423461914,42.71811554663131,42.139451914116435,42.71321057121847,10597000
2025-05-29,42.335609436035156,42.409169101038366,41.913871347510074,42.39445417491774,9869600
2025-05-30,42.34050750732422,42.39935598321101,41.79127003131297,42.22281429695034,12114200
2025-06-02,42.590606689453125,42.61022284708554,42.26694944201709,42.605317872327554,15811000
2025-06-03,43.027061462402344,43.04177264717588,42.22772257804021,42.42878167227854,13218200
2025-06-04,43.18889236450195,43.30658558514428,43.00744568740334,43.08100535332981,13268000
2025-06-05,42.93388748168945,43.37523797099811,42.835806685198776,43.3556255530998,14234800
2025-06-06,43.04667282104492,43.37523504900533,42.94859577256108,43.252636867700744,9348400
2025-06-09,43.33600997924805,43.62043493941387,43.100619805890254,43.14965833409816,11667000
2025-06-10,43.6057243347168,43.640051679058615,43.33110557998226,43.33110557998226,7875200
2025-06-11,43.17417907714844,43.53706867227404,43.02705975245976,43.49293511970734,10307800
2025-06-12,43.35562515258789,43.38504752056338,42.821095105501115,43.01725295527057,8660000
2025-06-13,42.850521087646484,43.39976236504602,42.73282786441805,42.938791940417836,14289400
2025-06-16,43.213409423828125,43.43898963436295,43.041768972391054,43.041768972391054,10504000
2025-06-17,42.79167556762695,43.144758972283796,42.72792211093056,43.09571670054809,9158000
2025-06-18,42.66907501220703,43.002542238014485,42.61513150939996,42.83580675441084,8554000
2025-06-20,42.37974166870117,42.978021438018246,42.3208969316535,42.914271725749984,13409800
2025-06-23,42.851932525634766,42.891360936443625,42.161884570285544,42.383683952863336,10120600
2025-06-24,43.20681381225586,43.27088826913342,42.88643400695052,42.94557850238865,8768200
2025-06-25,42.792781829833984,43.12301778434729,42.74349349878789,43.12301778434729,8744000
2025-06-26,43.265960693359375,43.40396953760311,43.00472912954674,43.00472912954674,10508600
2025-06-27,43.32017517089844,43.51240229563891,43.07865971476837,43.280743001603305,9375600
2025-06-30,43.28074264526367,43.38424926846722,43.06387323684326,43.364536944440594,8533800
2025-07-01,44.39960479736328,44.650976401404876,43.32017272667946,43.39903706082002,15844200
2025-07-02,45.06501007080078,45.079796194464926,44.532687056139174,44.61155139629291,14644200
2025-07-03,45.035438537597656,45.19316345994746,44.951644234740904,45.030508576145195,6766000
2025-07-07,44.60169219970703,44.961504176713845,44.36510669631137,44.80377925429715,11761600
2025-07-08,44.9664306640625,45.10936569107238,44.64112092145343,44.695339211888275,16347600
2025-07-09,45.23752212524414,45.286810458712324,44.81363568859191,45.084727163355126,13435600
2025-07-10,45.479034423828125,45.76984196381488,45.25230509729971,45.34595555668743,12865600
2025-07-11,45.109371185302734,45.188235530252925,44.75941911561886,44.99107842833638,11563200
